date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-23,1101,51.20,6.58,109,12.58,1.45,110/2
2021-09-23,1102,46.15,7.50,109,9.14,1.09,110/2
2021-09-23,1103,20.75,6.75,109,8.65,0.51,110/2
2021-09-23,1104,21.20,5.19,109,10.65,0.72,110/2
2021-09-23,1108,11.80,5.93,109,15.95,1.06,110/2
2021-09-23,1109,23.70,6.33,109,7.16,1.03,110/2
2021-09-23,1110,20.00,0.50,109,133.33,1.33,110/2
2021-09-23,1201,21.55,2.46,109,17.81,1.62,110/2
2021-09-23,1203,31.90,3.45,109,16.36,1.42,110/2
2021-09-23,1210,54.20,5.54,109,14.53,2.25,110/2
2021-09-23,1213,8.66,0.00,109,,0.98,110/2
2021-09-23,1215,79.30,5.67,109,12.24,2.75,110/2
2021-09-23,1216,68.80,3.92,109,18.20,3.63,110/2
2021-09-23,1217,10.25,0.00,109,14.86,0.77,110/2
2021-09-23,1218,27.30,5.13,109,16.65,1.81,110/2
2021-09-23,1219,19.90,5.03,109,11.50,1.36,110/2
2021-09-23,1220,15.05,6.64,109,11.40,1.07,110/2
2021-09-23,1225,44.30,3.16,109,18.08,2.69,110/2
2021-09-23,1227,51.60,4.84,109,15.59,2.79,110/2
2021-09-23,1229,60.00,4.50,109,16.62,2.30,110/2
2021-09-23,1231,67.20,3.87,109,15.59,3.01,110/2
2021-09-23,1232,157.00,3.82,109,16.42,5.77,110/2
2021-09-23,1233,32.80,2.44,109,65.60,2.09,110/2
2021-09-23,1234,34.30,5.25,109,15.31,0.75,110/2
2021-09-23,1235,33.90,4.42,109,80.71,0.94,110/2
2021-09-23,1236,13.90,1.44,109,55.60,0.97,110/2
2021-09-23,1256,396.50,3.03,109,13.56,5.10,110/2
2021-09-23,1301,102.50,2.34,109,11.60,1.82,110/2
2021-09-23,1303,88.90,2.70,109,11.15,1.92,110/2
2021-09-23,1304,37.90,2.64,109,9.13,1.78,110/2
2021-09-23,1305,38.50,5.97,109,7.75,2.10,110/2
2021-09-23,1307,21.25,2.35,109,18.64,1.08,110/2
2021-09-23,1308,44.65,3.14,109,11.75,1.72,110/2
2021-09-23,1309,38.40,7.81,109,5.33,1.74,110/2
2021-09-23,1310,20.15,2.48,109,11.26,1.35,110/2
2021-09-23,1312,29.15,0.34,109,3.86,0.84,110/2
2021-09-23,1313,24.30,4.12,109,6.59,1.17,110/2
2021-09-23,1314,12.45,0.00,109,17.05,0.56,110/2
2021-09-23,1315,64.10,12.48,109,,0.72,110/2
2021-09-23,1316,14.15,0.00,109,27.75,1.34,110/2
2021-09-23,1319,34.30,2.33,109,23.99,0.95,110/2
2021-09-23,1321,32.20,3.11,109,14.84,1.00,110/2
2021-09-23,1323,34.75,4.60,109,11.58,1.44,110/2
2021-09-23,1324,10.95,2.74,109,156.43,0.85,110/2
2021-09-23,1325,48.00,25.00,109,2.67,1.37,110/2
2021-09-23,1326,81.30,3.08,109,9.84,1.30,110/2
2021-09-23,1337,7.06,0.00,109,,0.35,110/2
2021-09-23,1338,48.90,7.16,109,9.74,0.64,110/2
2021-09-23,1339,34.95,5.72,109,21.18,0.77,110/2
2021-09-23,1340,10.45,0.00,109,,0.30,110/2
2021-09-23,1341,65.00,9.23,109,7.94,2.91,110/2
2021-09-23,1342,54.00,4.63,109,16.98,2.62,110/2
2021-09-23,1402,29.25,4.62,109,14.77,0.77,110/2
2021-09-23,1409,19.85,5.54,109,10.03,0.99,110/2
2021-09-23,1410,35.00,2.57,109,30.70,2.02,110/2
2021-09-23,1413,10.05,0.00,109,,1.24,110/2
2021-09-23,1414,15.35,1.63,109,30.70,1.05,110/2
2021-09-23,1416,10.95,4.57,109,,0.58,110/2
2021-09-23,1417,13.35,2.25,109,,0.92,110/2
2021-09-23,1418,11.20,0.00,109,,2.85,110/2
2021-09-23,1419,41.45,2.41,109,28.59,1.30,110/2
2021-09-23,1423,17.95,10.03,109,4.08,0.75,110/2
2021-09-23,1432,12.80,0.00,109,,1.37,110/2
2021-09-23,1434,29.15,3.43,109,31.01,0.76,110/2
2021-09-23,1435,22.00,0.00,109,,2.88,110/2
2021-09-23,1436,50.60,3.95,109,8.85,1.54,110/2
