date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-05,1101,42.35,9.47,107,10.43,1.30,108/3
2020-02-05,1102,45.10,6.21,107,9.93,1.06,108/3
2020-02-05,1103,20.65,4.84,107,10.22,0.61,108/3
2020-02-05,1104,18.15,5.51,107,11.86,0.67,108/3
2020-02-05,1108,7.76,0.00,107,,0.74,108/3
2020-02-05,1109,17.95,4.46,107,6.28,0.94,108/3
2020-02-05,1110,16.90,0.59,107,845.00,1.13,108/3
2020-02-05,1201,21.30,3.76,107,8.59,1.54,108/3
2020-02-05,1203,26.45,3.78,107,14.38,1.28,108/3
2020-02-05,1210,41.05,4.87,107,14.16,1.80,108/3
2020-02-05,1213,6.04,0.00,106,,0.60,108/3
2020-02-05,1215,61.60,4.87,107,13.16,2.25,108/3
2020-02-05,1216,73.70,3.39,107,22.27,3.91,108/3
2020-02-05,1217,6.83,0.00,107,42.69,0.60,108/3
2020-02-05,1218,19.95,4.01,107,17.81,1.49,108/3
2020-02-05,1219,18.30,0.55,107,67.78,1.55,108/3
2020-02-05,1220,10.50,4.38,107,18.75,0.83,108/3
2020-02-05,1225,33.20,3.46,107,22.28,2.31,108/3
2020-02-05,1227,71.10,3.52,107,20.08,4.07,108/3
2020-02-05,1229,37.55,5.59,107,14.44,1.60,108/3
2020-02-05,1231,40.80,5.64,107,14.78,2.08,108/3
2020-02-05,1232,121.50,4.12,107,18.98,5.09,108/3
2020-02-05,1233,38.20,4.97,107,21.95,2.22,108/3
2020-02-05,1234,32.85,4.87,107,16.34,0.75,108/3
2020-02-05,1235,22.55,5.54,107,375.83,0.65,108/3
2020-02-05,1236,13.25,3.02,107,82.81,0.88,108/3
2020-02-05,1256,201.50,3.57,107,13.10,3.48,108/3
2020-02-05,1301,92.70,6.26,107,16.18,1.68,108/3
2020-02-05,1303,68.90,7.26,107,23.52,1.58,108/3
2020-02-05,1304,12.35,2.43,107,14.70,0.71,108/3
