date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-29,1101,,3.85,,22.05,1.32,
2017-03-29,1102,,3.00,,36.14,0.83,
2017-03-29,1103,,0.89,,14.36,0.51,
2017-03-29,1104,,5.61,,10.06,1.06,
2017-03-29,1108,,6.02,,12.78,0.85,
2017-03-29,1109,,0.97,,28.61,0.73,
2017-03-29,1110,,0.61,,62.69,1.08,
2017-03-29,1201,,0.00,,,1.81,
2017-03-29,1203,,4.18,,22.76,1.34,
2017-03-29,1210,,5.17,,9.63,1.34,
2017-03-29,1213,,5.57,,66.48,1.46,
2017-03-29,1215,,3.68,,11.55,2.28,
2017-03-29,1216,,3.50,,22.00,3.46,
2017-03-29,1217,,0.00,,,0.71,
2017-03-29,1218,,0.00,,15.96,1.39,
2017-03-29,1219,,1.49,,30.55,1.39,
2017-03-29,1220,,5.83,,11.99,0.88,
2017-03-29,1225,,2.50,,14.87,3.50,
2017-03-29,1227,,2.64,,26.47,4.86,
2017-03-29,1229,,5.91,,12.85,1.02,
2017-03-29,1231,,6.33,,11.32,1.77,
2017-03-29,1232,,5.43,,16.51,3.92,
2017-03-29,1233,,4.28,,19.97,2.38,
2017-03-29,1234,,5.93,,12.86,0.76,
2017-03-29,1235,,0.00,,7.27,0.59,
2017-03-29,1236,,1.65,,26.38,1.08,
2017-03-29,1256,,2.79,,18.02,4.44,
2017-03-29,1262,,3.13,,13.02,2.30,
2017-03-29,1301,,4.97,,14.96,1.88,
2017-03-29,1303,,6.20,,11.79,1.70,
2017-03-29,1304,,4.46,,13.19,0.93,
2017-03-29,1305,,6.91,,12.16,2.02,
2017-03-29,1307,,5.85,,12.01,1.68,
2017-03-29,1308,,4.86,,14.02,0.98,
2017-03-29,1309,,0.00,,,0.97,
2017-03-29,1310,,9.03,,9.12,1.79,
2017-03-29,1312,,4.83,,11.56,1.10,
2017-03-29,1313,,6.49,,13.65,0.81,
2017-03-29,1314,,0.00,,,0.52,
2017-03-29,1315,,4.20,,19.70,0.72,
2017-03-29,1316,,0.00,,,2.15,
2017-03-29,1319,,3.92,,13.59,1.72,
2017-03-29,1321,,0.00,,,1.18,
2017-03-29,1323,,5.39,,10.64,1.71,
2017-03-29,1324,,3.05,,15.23,0.98,
2017-03-29,1325,,3.72,,20.67,1.17,
2017-03-29,1326,,5.96,,12.53,1.72,
2017-03-29,1337,,3.12,,10.49,0.43,
2017-03-29,1338,,4.13,,11.86,1.30,
2017-03-29,1339,,4.85,,13.35,1.06,
2017-03-29,1340,,1.77,,7.37,1.09,
2017-03-29,1402,,2.96,,30.00,0.76,
2017-03-29,1409,,2.52,,30.97,0.64,
2017-03-29,1410,,5.57,,15.98,1.55,
2017-03-29,1413,,0.00,,,0.99,
2017-03-29,1414,,3.08,,,0.47,
2017-03-29,1416,,4.50,,4.91,1.16,
2017-03-29,1417,,0.00,,,0.52,
2017-03-29,1418,,0.00,,,2.06,
2017-03-29,1419,,1.14,,98.54,1.67,
2017-03-29,1423,,0.00,,247.00,0.50,
2017-03-29,1432,,0.00,,,1.18,
2017-03-29,1434,,4.64,,15.60,0.81,
2017-03-29,1435,,0.00,,,0.79,
2017-03-29,1436,,2.55,,68.77,1.30,
2017-03-29,1437,,2.73,,9.68,0.72,
2017-03-29,1438,,0.00,,,0.89,
2017-03-29,1439,,2.50,,,0.95,
2017-03-29,1440,,2.05,,44.57,1.03,
2017-03-29,1441,,0.00,,,1.05,
2017-03-29,1442,,9.98,,9.78,1.02,
2017-03-29,1443,,0.00,,,0.74,
2017-03-29,1444,,6.03,,,0.74,
2017-03-29,1445,,3.28,,20.31,0.66,
2017-03-29,1446,,1.34,,224.00,1.74,
2017-03-29,1447,,0.00,,,0.71,
2017-03-29,1449,,0.00,,,0.98,
2017-03-29,1451,,5.56,,14.75,1.10,
2017-03-29,1452,,5.58,,14.33,1.18,
2017-03-29,1453,,2.50,,,0.72,
2017-03-29,1454,,3.54,,21.18,0.68,
2017-03-29,1455,,2.88,,30.59,0.84,
2017-03-29,1456,,0.00,,23.80,0.99,
2017-03-29,1457,,4.44,,36.29,0.77,
2017-03-29,1459,,2.33,,,0.85,
2017-03-29,1460,,4.76,,14.00,1.51,
2017-03-29,1463,,13.87,,6.03,1.57,
2017-03-29,1464,,7.50,,20.90,1.88,
2017-03-29,1465,,4.98,,25.59,0.79,
2017-03-29,1466,,0.00,,,0.75,
2017-03-29,1467,,0.00,,64.12,1.04,
2017-03-29,1468,,0.00,,,1.55,
2017-03-29,1469,,0.00,,,0.94,
2017-03-29,1470,,3.12,,33.19,1.77,
2017-03-29,1471,,0.00,,,0.65,
2017-03-29,1472,,0.00,,21.15,2.11,
2017-03-29,1473,,4.49,,17.48,0.97,
2017-03-29,1474,,5.22,,12.23,0.81,
2017-03-29,1475,,0.00,,6.12,1.48,
2017-03-29,1476,,3.39,,23.24,5.63,
2017-03-29,1477,,5.40,,16.89,3.00,
2017-03-29,1503,,2.94,,15.67,0.99,
2017-03-29,1504,,2.78,,19.69,1.26,
2017-03-29,1506,,0.00,,191.25,2.26,
2017-03-29,1507,,4.50,,13.03,1.88,
2017-03-29,1512,,0.00,,,1.19,
2017-03-29,1513,,5.12,,16.29,1.10,
2017-03-29,1514,,4.66,,18.07,0.76,
2017-03-29,1515,,2.78,,31.03,1.42,
2017-03-29,1516,,3.69,,24.45,1.70,
2017-03-29,1517,,4.33,,50.22,0.78,
2017-03-29,1519,,4.68,,17.81,1.37,
2017-03-29,1521,,6.46,,14.38,3.54,
2017-03-29,1522,,6.01,,10.54,1.71,
2017-03-29,1524,,3.70,,10.98,1.15,
2017-03-29,1525,,2.10,,14.50,2.32,
2017-03-29,1526,,5.16,,14.35,1.23,
2017-03-29,1527,,3.52,,13.61,3.50,
2017-03-29,1528,,0.96,,174.17,0.81,
2017-03-29,1529,,0.00,,,4.00,
2017-03-29,1530,,2.14,,23.03,1.19,
2017-03-29,1531,,3.14,,43.41,0.94,
2017-03-29,1532,,5.43,,11.30,1.02,
2017-03-29,1533,,0.48,,41.58,1.89,
2017-03-29,1535,,3.93,,22.93,1.77,
2017-03-29,1536,,2.73,,27.71,7.77,
2017-03-29,1537,,5.66,,15.16,3.96,
2017-03-29,1538,,0.00,,,0.75,
2017-03-29,1539,,4.55,,8.95,1.56,
2017-03-29,1540,,6.73,,,0.90,
2017-03-29,1541,,5.50,,13.73,3.70,
2017-03-29,1558,,6.11,,12.06,2.18,
2017-03-29,1560,,4.86,,20.08,2.84,
2017-03-29,1568,,3.90,,20.13,2.16,
2017-03-29,1582,,8.44,,11.00,1.79,
2017-03-29,1583,,1.53,,29.15,1.86,
2017-03-29,1589,,2.89,,13.25,1.37,
2017-03-29,1590,,1.90,,27.05,4.88,
2017-03-29,1592,,4.32,,13.15,1.64,
2017-03-29,1598,,3.60,,10.58,1.89,
2017-03-29,1603,,2.00,,7.69,0.75,
2017-03-29,1604,,7.29,,11.36,1.27,
2017-03-29,1605,,5.15,,9.93,0.71,
2017-03-29,1608,,0.00,,29.61,0.58,
2017-03-29,1609,,0.00,,,0.59,
2017-03-29,1611,,0.00,,,0.65,
2017-03-29,1612,,2.86,,32.60,0.69,
2017-03-29,1613,,0.00,,,0.71,
2017-03-29,1614,,4.15,,20.74,1.27,
2017-03-29,1615,,2.63,,27.14,0.86,
2017-03-29,1616,,0.00,,57.73,0.69,
2017-03-29,1617,,4.64,,14.37,0.78,
2017-03-29,1618,,4.00,,12.00,0.53,
2017-03-29,1626,,3.37,,12.86,1.35,
2017-03-29,1701,,3.16,,18.10,1.03,
2017-03-29,1702,,4.42,,12.81,2.88,
2017-03-29,1704,,6.79,,9.53,1.42,
2017-03-29,1707,,3.33,,20.02,5.40,
2017-03-29,1708,,3.62,,9.28,0.99,
2017-03-29,1709,,8.12,,10.31,1.24,
2017-03-29,1710,,0.87,,,1.49,
2017-03-29,1711,,4.69,,21.30,1.50,
2017-03-29,1712,,6.25,,9.36,1.03,
2017-03-29,1713,,3.61,,24.69,1.07,
2017-03-29,1714,,3.49,,107.38,0.76,
2017-03-29,1715,,4.55,,,0.74,
2017-03-29,1717,,6.07,,13.84,1.76,
2017-03-29,1718,,7.23,,,0.47,
2017-03-29,1720,,4.48,,17.61,1.61,
2017-03-29,1721,,4.42,,16.86,1.44,
2017-03-29,1722,,4.97,,25.92,0.81,
2017-03-29,1723,,3.88,,26.07,4.14,
2017-03-29,1724,,5.76,,12.22,1.11,
2017-03-29,1725,,5.61,,12.39,0.97,
