date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-31,2104,20.85,0.96,110,7.02,0.61,111/2
2022-08-31,2105,35.45,3.39,110,26.26,1.42,111/2
2022-08-31,2106,34.85,2.87,110,69.70,1.64,111/2
2022-08-31,2107,22.15,5.42,110,9.59,0.64,111/2
2022-08-31,2108,42.80,16.36,110,6.85,1.49,111/2
2022-08-31,2109,15.00,6.67,110,14.56,1.36,111/2
2022-08-31,2114,112.50,6.22,110,,3.17,111/2
2022-08-31,2115,31.35,6.38,110,10.45,1.06,111/2
2022-08-31,2201,41.25,3.64,110,67.62,0.82,111/2
2022-08-31,2204,46.50,11.83,110,,0.72,111/2
2022-08-31,2206,36.40,3.57,110,11.70,1.75,111/2
2022-08-31,2207,614.00,3.26,110,31.83,5.15,111/2
2022-08-31,2208,18.35,0.00,110,,1.41,111/2
2022-08-31,2211,61.50,4.88,110,11.04,1.18,111/2
2022-08-31,2227,208.00,4.36,110,24.41,3.51,111/2
2022-08-31,2228,77.20,2.59,110,25.06,1.52,111/2
2022-08-31,2231,167.00,1.20,110,40.05,5.50,111/2
2022-08-31,2233,113.00,4.78,110,10.92,2.14,111/2
2022-08-31,2236,22.65,19.87,110,14.71,0.96,111/2
2022-08-31,2239,75.70,3.30,110,32.63,0.83,111/2
2022-08-31,2241,32.70,0.00,110,,1.88,111/2
2022-08-31,2243,15.80,0.00,110,,1.35,111/2
2022-08-31,2247,204.50,5.87,110,12.29,1.44,111/2
2022-08-31,2250,83.50,3.86,110,22.69,1.57,111/2
2022-08-31,2301,65.80,6.84,110,12.90,1.99,111/2
2022-08-31,2302,18.80,3.19,110,21.12,1.77,111/2
2022-08-31,2303,41.10,7.30,110,6.88,1.81,111/2
2022-08-31,2305,32.75,0.00,110,148.86,2.96,111/2
2022-08-31,2308,263.00,2.09,110,25.96,4.20,111/2
2022-08-31,2312,13.50,1.48,110,42.19,1.16,111/2
2022-08-31,2313,52.70,3.42,110,9.07,1.85,111/2
2022-08-31,2314,51.60,0.00,110,,5.44,111/2
2022-08-31,2316,28.05,3.57,110,8.37,0.65,111/2
2022-08-31,2317,109.00,4.77,110,10.48,1.09,111/2
2022-08-31,2321,6.25,0.00,110,48.08,3.17,111/2
2022-08-31,2323,8.04,1.24,110,,0.53,111/2
2022-08-31,2324,22.75,8.79,110,8.46,0.89,111/2
2022-08-31,2327,328.50,3.07,110,7.38,1.58,111/2
2022-08-31,2328,34.60,2.89,110,17.04,1.49,111/2
2022-08-31,2329,18.60,5.38,110,8.16,1.52,111/2
2022-08-31,2330,505.00,2.18,110,17.18,5.25,111/2
2022-08-31,2331,26.25,0.00,110,20.35,1.32,111/2
2022-08-31,2332,16.75,1.79,110,45.27,1.16,111/2
2022-08-31,2337,32.95,5.46,110,4.08,1.25,111/2
2022-08-31,2338,75.50,2.65,110,53.17,4.90,111/2
2022-08-31,2340,39.30,7.63,110,25.52,2.02,111/2
2022-08-31,2342,41.25,1.21,110,13.44,2.54,111/2
2022-08-31,2344,22.20,4.50,110,4.81,1.02,111/2
2022-08-31,2345,283.50,2.12,110,26.45,10.13,111/2
2022-08-31,2347,55.80,8.96,110,5.71,1.54,111/2
2022-08-31,2348,73.10,10.94,110,7.45,1.86,111/2
2022-08-31,2349,8.49,0.00,110,,1.01,111/2
2022-08-31,2351,119.00,2.52,110,22.24,3.50,111/2
2022-08-31,2352,29.30,8.53,110,14.72,1.67,111/2
2022-08-31,2353,22.00,10.36,110,7.17,1.06,111/2
2022-08-31,2354,50.60,3.36,110,18.53,0.71,111/2
2022-08-31,2355,31.30,1.60,110,29.25,0.81,111/2
2022-08-31,2356,23.15,6.05,110,11.46,1.48,111/2
2022-08-31,2357,255.00,16.47,110,5.30,0.90,111/2
2022-08-31,2358,15.35,1.95,110,11.99,1.06,111/2
2022-08-31,2359,27.60,3.26,110,13.60,1.00,111/2
2022-08-31,2360,188.50,3.70,110,20.01,4.25,111/2
2022-08-31,2362,34.55,6.08,110,11.79,0.48,111/2
2022-08-31,2363,20.15,8.93,110,13.34,0.92,111/2
2022-08-31,2364,152.00,0.66,110,72.04,12.48,111/2
2022-08-31,2365,11.30,1.77,110,38.97,0.85,111/2
2022-08-31,2367,23.20,0.00,110,,1.51,111/2
2022-08-31,2368,83.60,2.63,110,11.66,3.60,111/2
2022-08-31,2369,16.00,8.06,110,7.44,1.06,111/2
2022-08-31,2371,34.50,0.00,110,19.60,2.00,111/2
2022-08-31,2373,85.50,7.02,110,15.69,2.84,111/2
2022-08-31,2374,23.45,4.26,110,293.13,1.10,111/2
2022-08-31,2375,58.30,3.43,110,7.96,0.89,111/2
2022-08-31,2376,85.90,13.97,110,4.81,1.63,111/2
2022-08-31,2377,115.00,9.13,110,6.01,2.10,111/2
2022-08-31,2379,346.00,7.80,110,9.17,4.60,111/2
2022-08-31,2380,13.80,0.00,110,,2.71,111/2
2022-08-31,2382,79.30,8.32,110,10.41,2.04,111/2
2022-08-31,2383,162.00,6.17,110,9.48,2.78,111/2
2022-08-31,2385,81.60,7.48,110,8.63,1.86,111/2
2022-08-31,2387,38.65,7.76,110,7.75,0.92,111/2
2022-08-31,2388,90.50,1.10,110,18.06,3.60,111/2
2022-08-31,2390,16.20,6.17,110,,1.02,111/2
2022-08-31,2392,37.30,4.02,110,16.22,0.76,111/2
2022-08-31,2393,39.35,8.89,110,10.09,0.97,111/2
2022-08-31,2395,327.50,2.44,110,26.54,6.81,111/2
2022-08-31,2397,58.20,6.19,110,9.72,2.32,111/2
2022-08-31,2399,15.15,7.92,110,15.95,1.21,111/2
2022-08-31,2401,26.35,7.59,110,15.41,1.67,111/2
2022-08-31,2402,15.45,3.24,110,17.36,0.79,111/2
2022-08-31,2404,158.50,8.28,110,10.35,3.69,111/2
2022-08-31,2405,15.90,0.00,110,23.38,1.50,111/2
2022-08-31,2406,22.40,0.00,110,,1.76,111/2
2022-08-31,2408,53.40,6.93,110,6.10,0.93,111/2
2022-08-31,2409,16.75,5.97,110,5.44,0.72,111/2
2022-08-31,2412,121.00,3.81,110,25.58,2.59,111/2
2022-08-31,2413,24.50,0.00,110,21.68,1.65,111/2
2022-08-31,2414,32.10,8.72,110,9.82,1.83,111/2
2022-08-31,2415,28.80,7.29,110,16.55,1.38,111/2
2022-08-31,2417,24.30,0.62,110,,1.13,111/2
2022-08-31,2419,29.35,1.70,110,32.25,1.91,111/2
2022-08-31,2420,41.25,7.27,110,9.57,1.91,111/2
2022-08-31,2421,42.05,2.85,110,14.75,2.32,111/2
2022-08-31,2423,26.25,5.71,110,10.54,1.59,111/2
2022-08-31,2424,0.00,0.00,110,,3.95,111/2
2022-08-31,2425,27.15,2.21,110,9.56,1.38,111/2
2022-08-31,2426,18.75,5.33,110,9.77,1.38,111/2
2022-08-31,2427,13.35,2.62,110,11.71,1.07,111/2
2022-08-31,2428,143.50,4.39,110,11.94,2.23,111/2
2022-08-31,2429,13.00,0.00,110,,2.09,111/2
2022-08-31,2430,46.90,7.55,110,8.23,1.23,111/2
2022-08-31,2431,11.80,3.81,110,,0.92,111/2
2022-08-31,2433,49.30,7.10,110,12.97,1.85,111/2
2022-08-31,2434,0.00,0.00,110,,2.19,111/2
2022-08-31,2436,56.50,5.31,110,18.96,3.16,111/2
2022-08-31,2438,14.00,0.00,110,,1.44,111/2
2022-08-31,2439,84.40,4.70,110,12.18,1.62,111/2
2022-08-31,2440,14.15,0.00,110,128.64,1.39,111/2
2022-08-31,2441,59.30,8.43,110,7.03,1.68,111/2
2022-08-31,2442,12.35,5.83,110,13.88,0.78,111/2
2022-08-31,2443,3.15,0.00,110,,1.46,111/2
2022-08-31,2444,14.45,0.00,110,22.58,1.63,111/2
2022-08-31,2449,37.35,8.03,110,6.52,1.38,111/2
2022-08-31,2450,32.15,6.22,110,13.29,1.40,111/2
2022-08-31,2451,66.20,9.06,110,9.23,1.49,111/2
2022-08-31,2453,26.25,7.24,110,11.46,1.39,111/2
2022-08-31,2454,667.00,10.94,110,8.36,2.72,111/2
2022-08-31,2455,76.20,5.25,110,17.48,4.79,111/2
2022-08-31,2457,39.15,0.00,110,,2.44,111/2
2022-08-31,2458,97.10,14.22,110,6.48,3.43,111/2
2022-08-31,2459,50.50,6.93,110,10.37,1.13,111/2
2022-08-31,2460,17.25,1.74,110,29.24,1.18,111/2
2022-08-31,2461,18.95,9.13,110,10.59,1.08,111/2
2022-08-31,2462,28.10,2.14,110,175.63,1.59,111/2
2022-08-31,2464,40.20,5.47,110,12.72,1.88,111/2
2022-08-31,2465,38.35,5.22,110,16.25,3.09,111/2
2022-08-31,2466,32.90,0.00,110,41.65,2.96,111/2
2022-08-31,2467,47.10,7.01,110,10.56,2.58,111/2
2022-08-31,2468,22.80,1.75,110,28.50,1.38,111/2
2022-08-31,2471,27.45,8.16,110,7.50,1.69,111/2
2022-08-31,2472,58.50,5.47,110,8.10,1.54,111/2
2022-08-31,2474,185.50,5.50,110,12.10,0.85,111/2
2022-08-31,2476,59.40,3.50,110,15.19,2.15,111/2
2022-08-31,2477,21.00,7.14,110,72.41,0.98,111/2
2022-08-31,2478,45.40,8.81,110,7.73,1.04,111/2
2022-08-31,2480,84.40,6.66,110,12.60,3.28,111/2
2022-08-31,2481,69.90,4.29,110,11.85,2.05,111/2
2022-08-31,2482,24.95,0.00,110,13.63,1.77,111/2
2022-08-31,2483,24.45,4.09,110,17.10,1.05,111/2
2022-08-31,2484,41.50,3.61,110,10.32,1.76,111/2
2022-08-31,2485,17.85,0.00,110,,0.93,111/2
2022-08-31,2486,24.80,2.02,110,23.62,1.35,111/2
2022-08-31,2488,32.00,3.75,110,14.48,1.21,111/2
2022-08-31,2489,12.80,9.77,110,,0.76,111/2
2022-08-31,2491,15.05,0.66,110,,1.40,111/2
2022-08-31,2492,93.00,4.85,110,8.59,1.04,111/2
2022-08-31,2493,42.15,6.52,110,10.64,2.00,111/2
2022-08-31,2495,16.55,2.42,110,26.69,1.14,111/2
2022-08-31,2496,46.25,6.49,110,14.50,1.16,111/2
2022-08-31,2497,87.50,0.00,110,42.68,6.69,111/2
2022-08-31,2498,62.30,0.00,110,,1.92,111/2
2022-08-31,2501,17.30,3.47,110,24.03,0.85,111/2
2022-08-31,2504,25.40,7.09,110,6.90,1.35,111/2
2022-08-31,2505,19.75,5.06,110,13.62,0.79,111/2
2022-08-31,2506,9.81,1.02,110,5.08,0.48,111/2
2022-08-31,2509,15.65,0.00,110,,0.82,111/2
2022-08-31,2511,12.00,4.17,110,24.00,0.77,111/2
2022-08-31,2514,17.00,0.00,110,,0.59,111/2
2022-08-31,2515,9.37,5.66,110,4.78,0.65,111/2
2022-08-31,2516,5.10,0.00,110,,0.75,111/2
2022-08-31,2520,28.30,8.83,110,5.32,0.88,111/2
2022-08-31,2524,38.60,0.00,110,11.66,0.86,111/2
2022-08-31,2527,22.25,13.48,110,4.35,0.70,111/2
2022-08-31,2528,19.30,2.44,110,14.09,1.44,111/2
2022-08-31,2530,15.85,0.00,110,,1.35,111/2
2022-08-31,2534,25.85,4.64,110,10.51,0.90,111/2
2022-08-31,2535,30.80,8.12,110,8.44,1.17,111/2
2022-08-31,2536,23.10,0.00,110,165.00,0.65,111/2
2022-08-31,2537,8.08,11.14,110,4.54,0.59,111/2
2022-08-31,2538,14.50,3.45,110,53.70,1.09,111/2
2022-08-31,2539,32.00,4.03,110,12.60,2.23,111/2
2022-08-31,2540,135.00,7.04,110,23.77,3.75,111/2
2022-08-31,2542,48.40,10.74,110,18.83,1.74,111/2
2022-08-31,2543,9.65,0.00,110,4.14,0.89,111/2
2022-08-31,2545,46.00,13.70,110,5.44,1.28,111/2
2022-08-31,2546,50.50,7.13,110,8.46,1.54,111/2
2022-08-31,2547,9.68,2.07,110,38.72,0.78,111/2
2022-08-31,2548,92.90,8.07,110,4.99,1.35,111/2
2022-08-31,2597,90.70,9.92,110,9.26,3.17,111/2
2022-08-31,2601,9.64,0.00,110,37.08,0.76,111/2
2022-08-31,2603,88.30,20.39,110,1.28,1.04,111/2
2022-08-31,2605,21.45,4.66,110,25.54,0.83,111/2
2022-08-31,2606,38.15,7.86,110,5.77,1.12,111/2
2022-08-31,2607,29.85,1.34,110,11.75,1.12,111/2
2022-08-31,2608,41.00,4.02,110,13.80,1.77,111/2
2022-08-31,2609,78.90,25.35,110,1.24,0.99,111/2
2022-08-31,2610,22.80,3.64,110,9.62,1.92,111/2
2022-08-31,2611,16.85,11.87,110,,1.19,111/2
2022-08-31,2612,38.70,6.93,110,19.95,0.69,111/2
2022-08-31,2613,25.45,6.48,110,13.12,1.11,111/2
2022-08-31,2614,24.45,4.09,110,22.43,2.24,111/2
2022-08-31,2615,86.80,13.82,110,1.51,1.06,111/2
2022-08-31,2616,34.70,7.20,110,10.24,1.02,111/2
2022-08-31,2617,27.15,7.37,110,5.13,0.74,111/2
2022-08-31,2618,33.75,1.75,110,13.03,2.07,111/2
2022-08-31,2630,17.15,2.68,110,131.92,1.35,111/2
2022-08-31,2633,29.20,2.60,110,63.48,2.55,111/2
