date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-24,1101,45.00,6.67,108,10.95,1.32,109/1
2020-07-24,1102,41.85,7.17,108,9.22,0.99,109/1
2020-07-24,1103,16.55,6.04,108,11.11,0.50,109/1
2020-07-24,1104,17.05,5.87,108,10.86,0.64,109/1
2020-07-24,1108,9.80,1.53,108,23.33,0.91,109/1
2020-07-24,1109,16.65,6.61,108,6.14,0.83,109/1
2020-07-24,1110,16.50,0.61,108,,1.13,109/1
2020-07-24,1201,20.20,6.58,108,39.61,1.63,109/1
2020-07-24,1203,29.80,3.36,108,15.52,1.40,109/1
2020-07-24,1210,45.90,4.79,108,15.20,2.15,109/1
2020-07-24,1213,11.80,0.00,108,,1.21,109/1
2020-07-24,1215,67.50,5.93,108,12.43,2.32,109/1
2020-07-24,1216,71.30,3.51,108,22.28,3.62,109/1
2020-07-24,1217,7.31,0.00,108,60.92,0.66,109/1
2020-07-24,1218,22.75,3.96,108,18.35,1.65,109/1
2020-07-24,1219,20.35,1.97,108,14.96,1.56,109/1
2020-07-24,1220,11.95,5.02,108,15.93,0.91,109/1
2020-07-24,1225,36.70,3.54,108,23.68,2.45,109/1
2020-07-24,1227,63.00,4.21,108,17.70,3.33,109/1
2020-07-24,1229,45.30,7.06,108,25.74,1.88,109/1
2020-07-24,1231,44.90,4.68,108,15.32,2.10,109/1
2020-07-24,1232,120.00,4.17,108,20.34,4.44,109/1
2020-07-24,1233,37.00,4.32,108,28.03,2.12,109/1
2020-07-24,1234,32.20,5.28,108,16.35,0.72,109/1
2020-07-24,1235,27.00,4.07,108,38.57,1.11,109/1
2020-07-24,1236,12.85,2.33,108,67.63,0.89,109/1
2020-07-24,1256,204.50,3.03,108,14.75,3.43,109/1
2020-07-24,1301,79.70,5.52,108,17.63,1.63,109/1
2020-07-24,1303,63.10,3.49,108,26.29,1.54,109/1
2020-07-24,1304,11.80,4.24,108,10.17,0.68,109/1
2020-07-24,1305,17.75,5.63,108,12.16,1.09,109/1
2020-07-24,1307,20.40,3.92,108,18.72,1.00,109/1
2020-07-24,1308,17.95,6.13,108,11.97,1.02,109/1
2020-07-24,1309,15.60,3.85,108,15.00,1.20,109/1
2020-07-24,1310,15.00,6.67,108,33.33,1.21,109/1
2020-07-24,1312,14.85,0.00,108,9.11,0.58,109/1
2020-07-24,1313,9.77,2.05,108,,0.68,109/1
2020-07-24,1314,8.18,3.67,108,18.59,0.38,109/1
2020-07-24,1315,50.90,7.17,108,13.87,1.26,109/1
2020-07-24,1316,13.25,0.00,108,,1.34,109/1
2020-07-24,1319,36.00,5.00,108,11.46,0.96,109/1
2020-07-24,1321,32.95,0.00,108,18.72,1.29,109/1
2020-07-24,1323,32.85,4.87,108,9.89,1.53,109/1
2020-07-24,1324,9.73,3.08,108,48.65,0.75,109/1
2020-07-24,1325,165.50,0.18,108,95.11,7.64,109/1
2020-07-24,1326,69.80,5.44,108,24.66,1.32,109/1
2020-07-24,1337,5.14,0.00,108,,0.20,109/1
2020-07-24,1338,55.40,6.32,108,16.15,0.75,109/1
2020-07-24,1339,43.90,4.56,108,9.63,0.92,109/1
2020-07-24,1340,11.30,0.00,108,,0.30,109/1
2020-07-24,1341,58.10,8.61,108,9.31,2.24,109/1
2020-07-24,1402,29.20,5.14,108,15.29,0.77,109/1
2020-07-24,1409,11.30,4.87,108,11.65,0.66,109/1
2020-07-24,1410,33.20,3.01,108,31.32,2.01,109/1
2020-07-24,1413,8.20,0.00,108,,0.93,109/1
2020-07-24,1414,6.80,2.94,108,56.67,0.50,109/1
2020-07-24,1416,13.20,0.00,108,,0.63,109/1
2020-07-24,1417,9.34,5.35,108,5.87,0.62,109/1
2020-07-24,1418,9.31,0.00,108,,0.88,109/1
2020-07-24,1419,45.55,2.20,108,33.49,1.74,109/1
2020-07-24,1423,13.35,0.90,108,,0.80,109/1
2020-07-24,1432,5.60,0.00,108,,0.92,109/1
2020-07-24,1434,31.25,8.00,108,10.28,0.92,109/1
2020-07-24,1435,8.86,0.00,108,,1.25,109/1
2020-07-24,1436,36.60,6.83,108,16.56,1.26,109/1
2020-07-24,1437,22.75,4.84,108,5.89,0.73,109/1
2020-07-24,1438,13.10,0.00,108,37.43,2.39,109/1
2020-07-24,1439,39.25,12.74,108,3.76,1.29,109/1
2020-07-24,1440,11.40,1.75,108,114.00,0.79,109/1
2020-07-24,1441,7.36,0.00,108,,0.75,109/1
2020-07-24,1442,17.75,5.58,108,57.26,1.07,109/1
2020-07-24,1443,9.04,0.00,108,,1.07,109/1
2020-07-24,1444,7.16,0.00,108,,0.71,109/1
2020-07-24,1445,8.79,2.28,108,,0.69,109/1
2020-07-24,1446,28.10,1.07,108,281.00,2.48,109/1
2020-07-24,1447,6.25,0.00,108,,0.60,109/1
2020-07-24,1449,17.20,0.00,108,,3.44,109/1
2020-07-24,1451,16.35,0.00,108,,0.49,109/1
2020-07-24,1452,15.95,7.52,108,16.28,0.85,109/1
2020-07-24,1453,7.95,2.52,108,,0.65,109/1
2020-07-24,1454,8.19,3.05,108,39.00,0.68,109/1
2020-07-24,1455,6.93,0.00,108,,0.61,109/1
2020-07-24,1456,10.10,0.00,108,42.08,0.78,109/1
2020-07-24,1457,13.00,7.69,108,,0.71,109/1
2020-07-24,1459,7.60,0.00,108,,0.96,109/1
2020-07-24,1460,9.78,0.00,108,,1.04,109/1
2020-07-24,1463,11.55,5.19,108,18.05,0.85,109/1
2020-07-24,1464,18.40,8.15,108,13.53,1.28,109/1
2020-07-24,1465,15.15,9.90,108,,0.82,109/1
2020-07-24,1466,15.20,0.00,108,,1.10,109/1
2020-07-24,1467,22.15,0.00,108,,2.56,109/1
2020-07-24,1468,12.75,0.00,108,32.69,1.74,109/1
2020-07-24,1470,19.85,4.03,108,23.92,1.83,109/1
2020-07-24,1471,4.27,0.00,108,,1.10,109/1
2020-07-24,1472,12.50,0.00,108,178.57,1.60,109/1
2020-07-24,1473,19.35,2.58,108,,0.74,109/1
2020-07-24,1474,13.10,0.00,108,32.75,0.91,109/1
2020-07-24,1475,14.70,0.00,108,,13.24,109/1
2020-07-24,1476,326.00,3.37,108,21.84,4.74,109/1
2020-07-24,1477,168.00,2.98,108,20.02,3.87,109/1
2020-07-24,1503,48.50,3.30,108,15.16,1.04,109/1
2020-07-24,1504,28.60,3.46,108,18.22,1.03,109/1
2020-07-24,1506,11.90,0.00,108,,2.10,109/1
2020-07-24,1507,55.10,3.99,108,23.75,1.99,109/1
2020-07-24,1512,4.70,0.00,108,,4.12,109/1
2020-07-24,1513,30.35,3.95,108,20.79,1.63,109/1
2020-07-24,1514,25.00,4.80,108,16.23,1.64,109/1
2020-07-24,1515,85.70,3.50,108,29.15,4.50,109/1
2020-07-24,1516,14.20,2.75,108,21.85,1.22,109/1
2020-07-24,1517,10.30,1.94,108,,0.76,109/1
2020-07-24,1519,36.60,2.73,108,35.53,3.06,109/1
2020-07-24,1521,56.20,7.12,108,13.81,2.18,109/1
2020-07-24,1522,22.70,6.17,108,12.90,1.06,109/1
2020-07-24,1524,9.31,4.30,108,11.78,0.73,109/1
2020-07-24,1525,49.10,4.07,108,17.99,0.88,109/1
2020-07-24,1526,32.25,2.48,108,20.54,1.89,109/1
2020-07-24,1527,39.35,3.05,108,11.89,1.36,109/1
2020-07-24,1528,7.94,1.26,108,,0.70,109/1
2020-07-24,1529,16.20,3.09,108,35.22,1.46,109/1
2020-07-24,1530,32.00,4.69,108,7.88,0.97,109/1
2020-07-24,1531,11.25,1.78,108,,0.58,109/1
2020-07-24,1532,27.05,3.33,108,37.05,0.89,109/1
2020-07-24,1533,30.70,1.63,108,17.64,1.21,109/1
2020-07-24,1535,32.00,3.75,108,28.83,1.33,109/1
2020-07-24,1536,100.50,1.99,108,42.58,3.85,109/1
2020-07-24,1537,150.00,6.67,108,12.78,2.87,109/1
2020-07-24,1538,3.90,0.00,108,,1.00,109/1
2020-07-24,1539,18.65,4.29,108,22.20,0.91,109/1
2020-07-24,1540,15.10,6.62,108,15.25,0.88,109/1
2020-07-24,1541,44.65,0.00,108,10.58,2.50,109/1
2020-07-24,1558,134.00,6.57,108,11.38,1.67,109/1
2020-07-24,1560,65.30,4.29,108,17.51,2.09,109/1
2020-07-24,1568,15.25,3.28,108,,1.07,109/1
2020-07-24,1582,79.30,5.67,108,10.97,1.76,109/1
2020-07-24,1583,58.60,5.12,108,13.11,1.37,109/1
2020-07-24,1587,17.20,2.91,108,172.00,0.97,109/1
2020-07-24,1589,93.00,0.54,108,62.42,1.32,109/1
2020-07-24,1590,559.00,0.85,108,43.23,5.75,109/1
2020-07-24,1592,12.35,0.00,108,,0.61,109/1
2020-07-24,1598,68.50,1.62,108,55.24,3.11,109/1
2020-07-24,1603,28.10,1.78,108,18.86,0.89,109/1
2020-07-24,1604,22.90,6.55,108,11.23,1.32,109/1
2020-07-24,1605,14.25,3.58,108,17.17,0.65,109/1
2020-07-24,1608,8.80,7.50,108,,0.64,109/1
2020-07-24,1609,10.95,2.74,108,12.17,0.89,109/1
2020-07-24,1611,11.20,10.71,108,5.46,0.84,109/1
2020-07-24,1612,11.25,4.44,108,48.91,0.81,109/1
2020-07-24,1614,35.70,2.32,108,39.23,1.87,109/1
2020-07-24,1615,21.60,9.26,108,10.14,1.35,109/1
2020-07-24,1616,4.66,0.00,108,,0.58,109/1
2020-07-24,1617,11.80,2.54,108,15.32,1.01,109/1
2020-07-24,1618,8.44,3.55,108,23.44,0.51,109/1
2020-07-24,1626,25.25,3.96,108,22.54,1.19,109/1
2020-07-24,1701,22.50,3.56,108,16.19,1.10,109/1
2020-07-24,1702,42.90,4.66,108,12.58,1.96,109/1
2020-07-24,1707,187.50,3.47,108,19.49,3.97,109/1
2020-07-24,1708,22.70,7.05,108,19.57,0.83,109/1
2020-07-24,1709,13.50,3.70,108,27.00,0.93,109/1
2020-07-24,1710,16.35,1.83,108,,1.12,109/1
2020-07-24,1711,15.60,1.92,108,28.36,1.14,109/1
2020-07-24,1712,19.30,6.74,108,16.36,1.24,109/1
2020-07-24,1713,17.65,3.29,108,28.47,1.15,109/1
2020-07-24,1714,7.92,0.00,108,,0.76,109/1
2020-07-24,1717,31.85,4.40,108,20.29,1.85,109/1
2020-07-24,1718,6.42,0.00,108,,0.39,109/1
2020-07-24,1720,44.15,3.40,108,18.55,2.22,109/1
2020-07-24,1721,10.00,0.00,108,,0.96,109/1
2020-07-24,1722,56.80,3.87,108,20.65,1.07,109/1
2020-07-24,1723,99.50,5.03,108,21.31,3.31,109/1
2020-07-24,1724,12.85,3.89,108,21.78,0.82,109/1
