date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-14,1101,39.65,6.31,106,11.49,1.11,107/2
2018-09-14,1102,37.80,3.17,106,12.90,0.94,107/2
2018-09-14,1103,13.35,3.75,106,6.15,0.44,107/2
2018-09-14,1104,20.40,5.39,106,11.66,0.76,107/2
2018-09-14,1108,7.78,0.00,106,,0.72,107/2
2018-09-14,1109,14.95,0.67,106,9.29,0.91,107/2
2018-09-14,1110,13.95,0.72,106,63.41,0.93,107/2
2018-09-14,1201,22.40,0.00,106,16.72,2.14,107/2
2018-09-14,1203,25.40,5.12,106,13.58,1.34,107/2
2018-09-14,1210,37.00,7.30,106,10.22,1.61,107/2
2018-09-14,1213,12.55,0.00,106,156.88,1.02,107/2
2018-09-14,1215,52.20,5.75,106,12.70,2.22,107/2
2018-09-14,1216,75.40,7.29,106,10.59,4.28,107/2
2018-09-14,1217,7.58,0.00,106,18.95,0.67,107/2
2018-09-14,1218,18.30,2.19,106,16.64,1.44,107/2
2018-09-14,1219,18.60,1.61,106,31.00,1.54,107/2
2018-09-14,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-14,1225,85.80,1.46,106,74.61,6.08,107/2
2018-09-14,1227,52.40,3.82,106,19.34,3.35,107/2
2018-09-14,1229,35.15,7.97,106,10.88,1.31,107/2
2018-09-14,1231,36.50,4.93,106,12.50,1.89,107/2
2018-09-14,1232,96.70,5.17,106,17.68,4.55,107/2
2018-09-14,1233,38.75,5.81,106,19.09,2.38,107/2
2018-09-14,1234,30.85,4.86,106,18.47,0.72,107/2
2018-09-14,1235,39.05,11.52,106,9.89,0.43,107/2
2018-09-14,1236,16.15,0.62,106,62.12,0.94,107/2
2018-09-14,1256,156.50,3.19,106,13.02,3.08,107/2
2018-09-14,1262,29.10,1.03,106,,0.44,107/2
2018-09-14,1301,112.00,5.09,106,12.12,1.93,107/2
2018-09-14,1303,84.00,6.07,106,10.29,1.79,107/2
2018-09-14,1304,13.75,3.64,106,12.97,0.78,107/2
2018-09-14,1305,25.50,7.06,106,8.02,1.56,107/2
2018-09-14,1307,27.30,6.23,106,22.75,1.35,107/2
2018-09-14,1308,16.55,5.44,106,21.22,0.88,107/2
2018-09-14,1309,14.00,0.00,106,5.34,1.08,107/2
2018-09-14,1310,21.95,7.29,106,9.22,1.63,107/2
2018-09-14,1312,28.60,3.50,106,6.47,1.19,107/2
2018-09-14,1313,14.70,12.24,106,7.28,0.82,107/2
2018-09-14,1314,13.55,0.00,106,8.91,0.56,107/2
2018-09-14,1315,26.50,4.15,106,33.97,0.63,107/2
2018-09-14,1316,18.50,11.89,106,3.27,1.25,107/2
2018-09-14,1319,41.65,4.92,106,10.57,1.21,107/2
2018-09-14,1321,27.30,0.00,106,,1.11,107/2
2018-09-14,1323,36.25,3.59,106,11.15,1.77,107/2
2018-09-14,1324,12.00,2.50,106,,0.90,107/2
2018-09-14,1325,17.65,1.98,106,24.18,0.89,107/2
2018-09-14,1326,121.50,5.76,106,11.53,1.85,107/2
2018-09-14,1337,7.94,0.38,106,,0.22,107/2
2018-09-14,1338,86.50,5.78,106,9.63,1.12,107/2
2018-09-14,1339,38.70,5.17,106,6.56,0.87,107/2
2018-09-14,1340,27.30,4.76,106,5.13,0.51,107/2
2018-09-14,1402,36.05,3.33,106,15.28,0.97,107/2
2018-09-14,1409,12.55,3.98,106,11.62,0.72,107/2
2018-09-14,1410,22.75,6.15,106,16.37,1.42,107/2
2018-09-14,1413,13.00,0.00,106,7.60,1.68,107/2
2018-09-14,1414,7.59,4.22,106,16.50,0.54,107/2
2018-09-14,1416,14.70,8.16,106,34.19,0.67,107/2
2018-09-14,1417,5.02,0.00,106,,0.55,107/2
2018-09-14,1418,0.00,0.00,106,,2.98,107/2
2018-09-14,1419,44.95,8.30,106,10.31,1.58,107/2
2018-09-14,1423,10.15,0.00,106,24.76,0.65,107/2
2018-09-14,1432,8.99,0.00,106,,0.84,107/2
2018-09-14,1434,36.15,5.26,106,22.31,0.85,107/2
2018-09-14,1435,5.45,0.00,106,136.25,0.75,107/2
2018-09-14,1436,37.70,7.96,106,9.06,1.18,107/2
2018-09-14,1437,18.25,5.48,106,12.85,0.65,107/2
2018-09-14,1438,7.61,0.00,106,,1.46,107/2
2018-09-14,1439,26.00,0.00,106,,1.26,107/2
2018-09-14,1440,13.45,2.68,106,20.38,0.89,107/2
2018-09-14,1441,13.55,0.00,106,1.12,0.64,107/2
2018-09-14,1442,16.70,10.78,106,17.96,0.96,107/2
2018-09-14,1443,7.04,0.00,106,,1.05,107/2
2018-09-14,1444,11.00,4.55,106,22.92,0.97,107/2
2018-09-14,1445,7.89,2.53,106,,0.60,107/2
2018-09-14,1446,24.85,1.21,106,,2.10,107/2
2018-09-14,1447,9.19,0.00,106,14.59,0.75,107/2
2018-09-14,1449,4.94,0.00,106,,0.92,107/2
2018-09-14,1451,24.10,6.22,106,14.70,0.65,107/2
2018-09-14,1452,19.30,7.25,106,13.40,1.08,107/2
2018-09-14,1453,8.95,0.00,106,2.36,0.60,107/2
2018-09-14,1454,8.06,2.48,106,33.58,0.67,107/2
2018-09-14,1455,10.35,3.86,106,10.45,0.81,107/2
2018-09-14,1456,8.79,0.00,106,46.26,0.72,107/2
2018-09-14,1457,13.40,5.22,106,3.15,0.74,107/2
2018-09-14,1459,9.64,1.04,106,10.59,0.86,107/2
2018-09-14,1460,14.30,1.40,106,26.48,1.29,107/2
2018-09-14,1463,15.70,19.11,106,7.14,1.18,107/2
2018-09-14,1464,22.50,9.78,106,25.00,1.71,107/2
2018-09-14,1465,14.15,2.83,106,202.14,0.88,107/2
