date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-18,1101,43.05,9.31,107,10.60,1.33,108/3
2020-02-18,1102,47.35,5.91,107,10.43,1.11,108/3
2020-02-18,1103,20.30,4.93,107,10.05,0.60,108/3
2020-02-18,1104,18.10,5.52,107,11.83,0.67,108/3
2020-02-18,1108,7.70,0.00,107,,0.73,108/3
2020-02-18,1109,17.40,4.60,107,6.08,0.91,108/3
2020-02-18,1110,16.90,0.59,107,845.00,1.13,108/3
2020-02-18,1201,22.90,3.49,107,9.23,1.65,108/3
2020-02-18,1203,26.80,3.73,107,14.57,1.30,108/3
2020-02-18,1210,41.45,4.83,107,14.29,1.81,108/3
2020-02-18,1213,6.00,0.00,106,,0.60,108/3
2020-02-18,1215,63.40,4.73,107,13.55,2.32,108/3
2020-02-18,1216,75.10,3.33,107,22.69,3.99,108/3
2020-02-18,1217,7.44,0.00,107,46.50,0.66,108/3
2020-02-18,1218,20.55,3.89,107,18.35,1.53,108/3
2020-02-18,1219,18.00,0.56,107,66.67,1.52,108/3
2020-02-18,1220,10.25,4.49,107,18.30,0.81,108/3
2020-02-18,1225,32.55,3.53,107,21.85,2.27,108/3
2020-02-18,1227,68.80,3.63,107,19.44,3.94,108/3
2020-02-18,1229,39.30,5.34,107,15.12,1.67,108/3
2020-02-18,1231,41.45,5.55,107,15.02,2.11,108/3
2020-02-18,1232,124.00,4.03,107,19.38,5.19,108/3
2020-02-18,1233,38.45,4.94,107,22.10,2.23,108/3
2020-02-18,1234,32.85,4.87,107,16.34,0.75,108/3
2020-02-18,1235,22.65,5.52,107,377.50,0.65,108/3
2020-02-18,1236,13.05,3.07,107,81.56,0.87,108/3
2020-02-18,1256,205.50,3.50,107,13.36,3.54,108/3
2020-02-18,1301,94.80,6.12,107,16.54,1.72,108/3
2020-02-18,1303,70.10,7.13,107,23.92,1.60,108/3
2020-02-18,1304,12.25,2.45,107,14.58,0.70,108/3
2020-02-18,1305,19.00,10.00,107,19.39,1.25,108/3
2020-02-18,1307,22.05,2.27,107,21.41,1.04,108/3
2020-02-18,1308,14.35,2.09,107,13.93,0.80,108/3
2020-02-18,1309,9.54,4.19,107,22.71,0.76,108/3
2020-02-18,1310,18.65,10.72,107,10.91,1.38,108/3
2020-02-18,1312,17.20,0.00,107,7.93,0.66,108/3
2020-02-18,1313,10.05,4.98,107,,0.65,108/3
2020-02-18,1314,8.13,12.30,107,15.94,0.35,108/3
2020-02-18,1315,54.30,2.21,107,14.80,1.28,108/3
2020-02-18,1316,12.45,15.18,107,,1.22,108/3
2020-02-18,1319,41.65,4.08,107,12.55,1.15,108/3
2020-02-18,1321,32.00,0.00,107,213.33,1.40,108/3
2020-02-18,1323,33.30,5.41,107,10.18,1.51,108/3
2020-02-18,1324,9.62,3.12,107,,0.75,108/3
2020-02-18,1325,27.20,1.84,107,54.40,1.37,108/3
2020-02-18,1326,84.70,7.32,107,17.18,1.40,108/3
2020-02-18,1337,5.20,0.00,107,,0.20,108/3
2020-02-18,1338,58.80,5.95,107,13.07,0.78,108/3
2020-02-18,1339,48.85,4.09,107,9.97,1.04,108/3
2020-02-18,1340,13.30,9.02,107,,0.33,108/3
2020-02-18,1341,59.50,5.04,107,10.92,2.48,108/3
2020-02-18,1402,29.00,6.21,107,16.11,0.77,108/3
2020-02-18,1409,12.10,7.02,107,9.68,0.66,108/3
2020-02-18,1410,27.75,4.68,107,22.20,1.62,108/3
2020-02-18,1413,9.10,0.00,107,8.20,0.99,108/3
2020-02-18,1414,6.91,2.89,107,,0.50,108/3
2020-02-18,1416,12.35,9.72,107,14.20,0.57,108/3
2020-02-18,1417,9.80,0.00,107,,0.75,108/3
2020-02-18,1418,6.39,0.00,107,,0.50,108/3
2020-02-18,1419,40.05,2.12,107,32.56,1.40,108/3
2020-02-18,1423,10.25,0.00,107,,0.60,108/3
2020-02-18,1432,5.78,0.00,107,,0.68,108/3
2020-02-18,1434,33.80,6.21,107,16.65,0.89,108/3
2020-02-18,1435,8.52,0.00,107,426.00,1.20,108/3
2020-02-18,1436,39.10,10.23,107,24.59,1.50,108/3
2020-02-18,1437,22.80,2.19,107,5.40,0.72,108/3
2020-02-18,1438,12.50,0.00,107,,2.49,108/3
2020-02-18,1439,33.25,0.00,107,3.43,1.11,108/3
2020-02-18,1440,10.15,3.94,107,,0.68,108/3
2020-02-18,1441,9.20,35.87,107,,0.78,108/3
2020-02-18,1442,18.55,5.39,107,71.35,1.11,108/3
2020-02-18,1443,9.40,0.00,107,,1.07,108/3
2020-02-18,1444,8.97,4.46,107,25.63,0.80,108/3
2020-02-18,1445,7.23,2.77,107,,0.57,108/3
2020-02-18,1446,32.55,0.92,107,,2.90,108/3
2020-02-18,1447,6.67,3.00,107,,0.57,108/3
2020-02-18,1449,11.80,0.00,107,,2.16,108/3
2020-02-18,1451,20.50,9.76,107,37.96,0.56,108/3
2020-02-18,1452,18.00,7.78,107,14.17,0.97,108/3
2020-02-18,1453,8.15,12.27,107,,0.61,108/3
2020-02-18,1454,7.80,2.56,107,32.50,0.65,108/3
2020-02-18,1455,7.20,2.78,107,,0.59,108/3
2020-02-18,1456,10.30,0.00,107,32.19,0.84,108/3
2020-02-18,1457,13.70,5.11,107,9.51,0.72,108/3
2020-02-18,1459,6.82,0.00,107,,0.75,108/3
2020-02-18,1460,8.11,2.47,107,,0.76,108/3
2020-02-18,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-18,1464,23.25,6.45,107,19.06,1.64,108/3
2020-02-18,1465,14.85,2.02,107,4.17,0.77,108/3
2020-02-18,1466,7.82,0.00,107,,0.53,108/3
2020-02-18,1467,7.79,0.00,107,37.10,0.78,108/3
2020-02-18,1468,10.05,0.00,107,37.22,1.46,108/3
2020-02-18,1470,0.00,1.92,107,22.66,1.85,108/3
2020-02-18,1471,2.61,0.00,107,,0.56,108/3
2020-02-18,1472,24.85,0.00,107,14.62,2.28,108/3
2020-02-18,1473,29.35,1.70,107,23.29,1.10,108/3
2020-02-18,1474,9.99,3.00,107,41.63,0.71,108/3
2020-02-18,1475,10.55,0.00,107,,7.76,108/3
2020-02-18,1476,377.00,2.92,107,23.47,6.04,108/3
2020-02-18,1477,152.50,4.66,107,17.86,3.81,108/3
2020-02-18,1503,45.15,3.32,107,15.05,0.99,108/3
2020-02-18,1504,27.55,3.27,107,16.40,0.96,108/3
2020-02-18,1506,12.90,0.00,107,,1.68,108/3
2020-02-18,1507,61.90,2.91,107,30.95,2.27,108/3
2020-02-18,1512,4.20,0.00,107,,1.47,108/3
2020-02-18,1513,27.40,3.65,107,18.51,1.52,108/3
2020-02-18,1514,20.00,5.00,107,13.89,1.41,108/3
2020-02-18,1515,60.90,3.28,107,8.27,3.43,108/3
2020-02-18,1516,16.10,2.86,107,76.67,1.43,108/3
2020-02-18,1517,8.96,2.79,107,448.00,0.64,108/3
2020-02-18,1519,30.55,0.98,107,21.07,2.52,108/3
2020-02-18,1521,61.00,6.23,107,12.18,2.50,108/3
2020-02-18,1522,25.60,5.08,107,11.33,1.21,108/3
2020-02-18,1524,9.44,5.30,107,10.04,0.73,108/3
2020-02-18,1525,49.40,3.64,107,10.23,0.89,108/3
2020-02-18,1526,20.95,4.77,107,13.26,1.28,108/3
2020-02-18,1527,47.15,8.48,107,7.06,1.65,108/3
2020-02-18,1528,8.00,2.50,107,,0.66,108/3
2020-02-18,1529,15.40,1.30,107,59.23,1.44,108/3
2020-02-18,1530,30.70,6.51,107,12.58,1.03,108/3
2020-02-18,1531,14.45,3.46,107,31.41,0.72,108/3
2020-02-18,1532,28.85,9.36,107,12.49,0.94,108/3
2020-02-18,1533,34.70,2.31,107,13.77,1.38,108/3
2020-02-18,1535,34.25,3.21,107,33.58,1.43,108/3
2020-02-18,1536,117.00,2.99,107,36.22,4.61,108/3
2020-02-18,1537,148.50,6.73,107,12.60,3.12,108/3
2020-02-18,1538,4.33,0.00,107,,1.03,108/3
2020-02-18,1539,18.95,9.50,107,3.85,0.93,108/3
2020-02-18,1540,18.20,8.24,107,8.54,1.06,108/3
2020-02-18,1541,36.70,2.72,107,16.99,2.35,108/3
2020-02-18,1558,129.00,8.53,107,10.96,1.66,108/3
2020-02-18,1560,63.10,5.55,107,15.32,2.15,108/3
2020-02-18,1568,17.60,3.69,107,73.33,1.17,108/3
2020-02-18,1582,88.00,7.39,107,11.61,2.02,108/3
2020-02-18,1583,60.20,4.98,107,15.56,1.50,108/3
2020-02-18,1587,14.05,2.14,107,20.97,0.79,108/3
2020-02-18,1589,58.70,0.00,107,,0.80,108/3
2020-02-18,1590,544.00,0.96,107,39.88,5.87,108/3
2020-02-18,1592,14.30,0.00,107,,0.62,108/3
2020-02-18,1598,37.90,1.85,107,16.41,1.91,108/3
2020-02-18,1603,0.00,1.88,107,25.83,0.85,108/3
2020-02-18,1604,19.45,7.20,107,9.73,1.09,108/3
2020-02-18,1605,14.10,8.51,107,13.56,0.62,108/3
2020-02-18,1608,9.02,0.00,107,39.22,0.61,108/3
2020-02-18,1609,10.60,6.60,107,16.06,0.89,108/3
2020-02-18,1611,12.10,1.24,107,30.25,1.07,108/3
2020-02-18,1612,10.30,3.11,107,21.46,0.71,108/3
2020-02-18,1614,30.45,2.99,107,39.55,1.54,108/3
2020-02-18,1615,18.95,7.12,107,11.15,1.26,108/3
2020-02-18,1616,4.78,0.00,107,,0.58,108/3
2020-02-18,1617,11.70,8.55,107,13.93,1.01,108/3
2020-02-18,1618,8.61,3.48,107,,0.52,108/3
2020-02-18,1626,27.05,0.00,107,8.12,1.23,108/3
2020-02-18,1701,20.00,4.00,107,16.53,1.02,108/3
2020-02-18,1702,49.60,5.44,107,12.82,2.09,108/3
2020-02-18,1707,192.00,3.39,107,20.27,4.54,108/3
2020-02-18,1708,24.55,4.07,107,20.46,0.87,108/3
2020-02-18,1709,14.05,3.56,107,54.04,0.98,108/3
2020-02-18,1710,19.35,9.04,107,87.95,1.24,108/3
2020-02-18,1711,15.10,3.31,107,21.88,1.06,108/3
2020-02-18,1712,19.75,6.58,107,12.82,1.21,108/3
