date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-13,1101,,4.22,,22.34,1.08,
2016-06-13,1102,,4.37,,23.50,0.66,
2016-06-13,1103,,3.62,,24.38,0.43,
2016-06-13,1104,,5.43,,8.62,0.78,
2016-06-13,1108,,8.42,,9.81,0.83,
2016-06-13,1109,,1.98,,,0.71,
2016-06-13,1110,,1.33,,37.50,0.97,
2016-06-13,1201,,0.00,,,1.76,
2016-06-13,1203,,4.65,,21.50,1.19,
2016-06-13,1210,,2.75,,18.75,1.23,
2016-06-13,1213,,5.08,,98.50,1.48,
2016-06-13,1215,,6.28,,11.10,1.51,
2016-06-13,1216,,3.24,,24.82,3.50,
2016-06-13,1217,,0.00,,50.13,0.74,
2016-06-13,1218,,0.00,,23.36,1.26,
2016-06-13,1219,,1.64,,42.36,1.26,
2016-06-13,1220,,4.48,,12.82,0.91,
2016-06-13,1225,,2.67,,13.17,2.55,
2016-06-13,1227,,3.38,,23.33,4.46,
2016-06-13,1229,,7.06,,12.38,0.88,
2016-06-13,1231,,5.39,,11.81,1.55,
2016-06-13,1232,,6.29,,15.06,3.31,
2016-06-13,1233,,5.43,,16.75,2.27,
2016-06-13,1234,,4.73,,21.71,0.73,
2016-06-13,1235,,3.32,,10.86,0.80,
2016-06-13,1236,,3.43,,35.79,1.15,
2016-06-13,1256,,3.74,,14.34,3.20,
2016-06-13,1262,,3.18,,14.54,2.26,
2016-06-13,1301,,4.56,,15.25,1.70,
2016-06-13,1303,,5.50,,14.35,1.44,
2016-06-13,1304,,4.07,,13.09,0.73,
2016-06-13,1305,,8.22,,8.74,1.03,
2016-06-13,1307,,5.33,,12.07,1.66,
2016-06-13,1308,,4.71,,16.50,0.95,
2016-06-13,1309,,0.00,,66.09,0.70,
2016-06-13,1310,,6.62,,7.40,1.21,
2016-06-13,1312,,5.30,,7.86,0.81,
2016-06-13,1313,,2.29,,,0.56,
2016-06-13,1314,,0.00,,,0.33,
2016-06-13,1315,,4.59,,16.29,0.64,
2016-06-13,1316,,0.00,,,1.57,
2016-06-13,1319,,2.98,,14.64,1.49,
2016-06-13,1321,,0.00,,149.71,1.13,
2016-06-13,1323,,4.80,,11.83,1.64,
2016-06-13,1324,,3.60,,12.20,0.83,
2016-06-13,1325,,3.58,,16.85,1.04,
2016-06-13,1326,,4.32,,14.41,1.62,
2016-06-13,1337,,2.70,,11.01,0.46,
2016-06-13,1338,,3.88,,12.73,1.48,
2016-06-13,1339,,4.55,,10.10,1.09,
