date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-16,1101,23.00,4.35,113,22.33,0.81,114/2
2025-10-16,1102,36.45,6.04,113,12.93,0.78,114/2
2025-10-16,1103,13.15,4.18,113,109.58,0.49,114/2
2025-10-16,1104,30.90,5.50,113,13.92,0.95,114/2
2025-10-16,1108,15.00,5.00,113,6.49,1.09,114/2
2025-10-16,1109,15.60,5.77,113,16.25,0.67,114/2
2025-10-16,1110,16.80,1.79,113,31.70,1.02,114/2
2025-10-16,1201,15.10,3.31,113,22.21,1.05,114/2
2025-10-16,1203,39.85,3.01,113,21.42,1.61,114/2
2025-10-16,1210,51.50,5.50,113,12.84,1.83,114/2
2025-10-16,1213,11.85,2.95,113,1.36,0.99,114/2
2025-10-16,1215,140.50,3.20,113,15.66,3.88,114/2
2025-10-16,1216,77.60,3.87,113,22.17,3.78,114/2
2025-10-16,1217,10.35,3.57,113,73.93,0.74,114/2
2025-10-16,1218,19.10,7.07,113,13.17,0.74,114/2
2025-10-16,1219,13.60,3.68,113,50.37,1.04,114/2
2025-10-16,1220,13.05,5.36,113,38.38,1.00,114/2
2025-10-16,1225,30.65,2.25,113,21.89,1.91,114/2
2025-10-16,1227,33.75,4.15,113,21.23,1.81,114/2
2025-10-16,1229,49.50,3.64,113,20.80,1.73,114/2
2025-10-16,1231,113.00,2.30,113,30.87,4.76,114/2
2025-10-16,1232,146.00,4.79,113,18.84,4.50,114/2
2025-10-16,1233,30.90,3.07,113,39.11,2.11,114/2
2025-10-16,1234,37.65,5.05,113,16.66,0.82,114/2
2025-10-16,1235,49.60,5.04,113,,0.71,114/2
2025-10-16,1236,24.65,2.43,113,,0.86,114/2
2025-10-16,1256,149.50,3.14,113,16.91,1.62,114/2
2025-10-16,1301,37.45,1.34,113,,0.89,114/2
2025-10-16,1303,41.45,1.69,113,,1.04,114/2
2025-10-16,1304,10.55,1.90,113,,0.63,114/2
2025-10-16,1305,11.25,1.33,113,,0.83,114/2
2025-10-16,1307,30.30,8.91,113,10.48,1.38,114/2
2025-10-16,1308,12.85,1.95,113,,0.75,114/2
2025-10-16,1309,11.10,1.80,113,,0.79,114/2
2025-10-16,1310,8.66,0.00,113,,0.66,114/2
2025-10-16,1312,10.25,0.00,113,,0.39,114/2
2025-10-16,1313,10.30,1.46,113,,0.56,114/2
2025-10-16,1314,7.22,0.00,113,,0.36,114/2
2025-10-16,1315,64.40,7.76,113,96.12,0.69,114/2
2025-10-16,1316,15.25,0.00,113,,1.33,114/2
2025-10-16,1319,91.70,5.78,113,13.27,2.09,114/2
2025-10-16,1321,35.70,1.06,113,,1.37,114/2
2025-10-16,1323,19.80,4.55,113,9.80,0.76,114/2
2025-10-16,1324,11.05,1.81,113,,0.93,114/2
2025-10-16,1325,29.55,1.02,113,,0.98,114/2
2025-10-16,1326,29.05,1.72,113,,0.66,114/2
2025-10-16,1337,5.07,0.00,113,,0.38,114/2
2025-10-16,1338,21.70,3.59,113,,0.34,114/2
2025-10-16,1339,42.15,7.12,113,19.16,0.81,114/2
2025-10-16,1340,6.75,0.00,113,,0.39,114/2
2025-10-16,1341,57.80,9.00,113,13.60,2.74,114/2
2025-10-16,1342,83.80,5.72,113,15.07,2.91,114/2
2025-10-16,1402,27.05,5.91,113,17.45,0.67,114/2
2025-10-16,1409,13.30,4.51,113,17.97,0.58,114/2
2025-10-16,1410,34.25,1.49,113,148.91,2.09,114/2
2025-10-16,1413,10.40,0.00,113,28.89,1.23,114/2
2025-10-16,1414,17.15,1.34,113,142.92,1.22,114/2
2025-10-16,1416,11.30,4.96,113,18.23,0.52,114/2
2025-10-16,1417,8.19,0.00,113,,0.66,114/2
2025-10-16,1418,20.70,0.00,113,414.00,0.92,114/2
2025-10-16,1419,56.10,2.67,113,16.95,1.11,114/2
2025-10-16,1423,38.15,2.10,113,20.19,1.11,114/2
2025-10-16,1432,17.40,0.00,113,,2.02,114/2
2025-10-16,1434,15.25,5.25,113,20.89,0.74,114/2
2025-10-16,1435,27.10,0.00,113,,3.34,114/2
2025-10-16,1436,64.60,19.83,113,3.94,1.56,114/2
2025-10-16,1437,30.40,4.44,113,19.87,0.77,114/2
2025-10-16,1438,36.90,0.00,113,,1.42,114/2
2025-10-16,1439,28.00,1.07,113,12.23,0.92,114/2
2025-10-16,1440,12.85,2.33,113,,0.79,114/2
2025-10-16,1441,11.00,0.00,113,,1.66,114/2
2025-10-16,1442,37.15,12.11,113,6.88,1.78,114/2
2025-10-16,1443,27.85,0.00,113,37.13,1.66,114/2
2025-10-16,1444,6.34,0.00,113,,0.62,114/2
2025-10-16,1445,14.80,3.38,113,,0.92,114/2
2025-10-16,1446,18.45,10.84,113,2.60,0.92,114/2
2025-10-16,1447,5.66,0.00,113,,0.60,114/2
