date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-09,1101,38.30,3.79,105,20.93,1.26,106/3
2018-01-09,1102,30.40,2.96,105,19.00,0.81,106/3
2018-01-09,1103,13.60,1.47,105,85.00,0.52,106/3
2018-01-09,1104,23.00,6.52,105,9.96,0.93,106/3
2018-01-09,1108,8.38,7.16,105,52.38,0.75,106/3
2018-01-09,1109,13.85,0.72,105,14.43,0.92,106/3
2018-01-09,1110,14.25,0.70,105,,0.96,106/3
2018-01-09,1201,22.80,0.00,105,,2.48,106/3
2018-01-09,1203,25.50,3.92,105,12.69,1.36,106/3
2018-01-09,1210,34.05,4.41,105,11.66,1.52,106/3
2018-01-09,1213,15.75,0.00,105,112.50,1.26,106/3
2018-01-09,1215,65.00,4.62,105,11.93,2.68,106/3
2018-01-09,1216,67.60,3.11,105,23.72,4.01,106/3
2018-01-09,1217,7.65,0.00,105,22.50,0.71,106/3
2018-01-09,1218,17.25,0.00,105,39.20,1.56,106/3
2018-01-09,1219,17.65,2.27,105,60.86,1.49,106/3
2018-01-09,1220,10.55,6.16,105,18.19,0.85,106/3
2018-01-09,1225,67.00,1.87,105,41.36,4.59,106/3
2018-01-09,1227,75.00,2.67,105,30.86,4.82,106/3
2018-01-09,1229,40.10,5.24,105,13.69,1.60,106/3
2018-01-09,1231,35.25,6.24,105,13.15,1.87,106/3
2018-01-09,1232,91.20,5.48,105,16.89,4.09,106/3
2018-01-09,1233,35.60,4.49,105,17.89,2.32,106/3
2018-01-09,1234,31.50,6.35,105,22.66,0.72,106/3
2018-01-09,1235,36.60,0.00,105,8.28,0.53,106/3
2018-01-09,1236,17.45,1.72,105,47.16,1.09,106/3
2018-01-09,1256,141.00,2.98,105,15.51,2.98,106/3
2018-01-09,1262,66.30,1.69,105,8.37,0.99,106/3
2018-01-09,1301,102.50,4.49,105,13.43,1.94,106/3
2018-01-09,1303,81.70,5.51,105,10.25,1.90,106/3
2018-01-09,1304,16.55,4.23,105,16.07,0.97,106/3
2018-01-09,1305,32.20,6.21,105,10.70,2.13,106/3
2018-01-09,1307,33.40,6.59,105,12.10,1.59,106/3
2018-01-09,1308,19.00,4.74,105,14.18,1.02,106/3
2018-01-09,1309,15.30,0.00,105,13.91,1.38,106/3
2018-01-09,1310,22.75,9.67,105,9.32,1.69,106/3
2018-01-09,1312,31.60,3.16,105,9.29,1.49,106/3
2018-01-09,1313,19.70,4.31,105,9.85,1.14,106/3
2018-01-09,1314,15.90,0.00,105,8.93,0.69,106/3
2018-01-09,1315,25.90,4.25,105,17.38,0.68,106/3
2018-01-09,1316,23.95,0.00,105,,2.11,106/3
2018-01-09,1319,57.00,3.72,105,13.94,1.73,106/3
2018-01-09,1321,29.15,0.00,105,,1.33,106/3
2018-01-09,1323,39.30,4.58,105,14.40,2.02,106/3
2018-01-09,1324,12.55,3.19,105,12.55,0.92,106/3
2018-01-09,1325,19.70,4.06,105,26.27,1.00,106/3
2018-01-09,1326,110.00,5.09,105,13.63,1.87,106/3
2018-01-09,1337,13.35,0.52,105,17.57,0.36,106/3
2018-01-09,1338,114.50,3.49,105,12.64,1.51,106/3
2018-01-09,1339,44.00,4.55,105,8.56,1.05,106/3
2018-01-09,1340,46.45,4.74,105,7.30,0.92,106/3
2018-01-09,1402,26.75,2.99,105,16.21,0.75,106/3
2018-01-09,1409,10.35,2.42,105,18.16,0.63,106/3
2018-01-09,1410,23.45,6.18,105,16.87,1.43,106/3
2018-01-09,1413,9.31,0.00,105,30.03,1.46,106/3
2018-01-09,1414,7.77,2.57,105,15.24,0.55,106/3
2018-01-09,1416,16.80,17.86,105,240.00,0.74,106/3
2018-01-09,1417,4.74,0.00,105,,0.49,106/3
2018-01-09,1418,8.10,0.00,105,,4.76,106/3
2018-01-09,1419,44.90,1.02,105,109.51,1.71,106/3
2018-01-09,1423,8.49,0.00,105,40.43,0.56,106/3
2018-01-09,1432,13.65,0.00,105,,1.24,106/3
2018-01-09,1434,32.25,4.65,105,12.85,0.82,106/3
2018-01-09,1435,5.52,0.00,105,92.00,0.73,106/3
2018-01-09,1436,40.00,2.50,105,19.80,1.29,106/3
2018-01-09,1437,18.10,2.76,105,11.99,0.68,106/3
2018-01-09,1438,5.12,0.00,105,,0.98,106/3
2018-01-09,1439,20.80,2.40,105,86.67,1.00,106/3
2018-01-09,1440,14.05,2.28,105,31.22,0.94,106/3
2018-01-09,1441,7.32,0.00,105,,1.21,106/3
2018-01-09,1442,18.85,10.56,105,12.01,1.02,106/3
2018-01-09,1443,5.19,0.00,105,,0.74,106/3
2018-01-09,1444,11.95,0.00,105,62.89,1.04,106/3
2018-01-09,1445,8.28,3.62,105,63.69,0.61,106/3
2018-01-09,1446,21.70,1.38,105,,1.75,106/3
2018-01-09,1447,9.01,0.00,105,,0.77,106/3
2018-01-09,1449,5.30,0.00,105,,0.99,106/3
2018-01-09,1451,26.70,5.62,105,18.80,0.73,106/3
2018-01-09,1452,22.00,5.45,105,12.87,1.21,106/3
2018-01-09,1453,10.10,0.00,105,,0.92,106/3
2018-01-09,1454,8.43,3.56,105,44.37,0.69,106/3
2018-01-09,1455,12.50,2.40,105,26.04,1.01,106/3
2018-01-09,1456,10.55,0.00,105,16.23,0.89,106/3
2018-01-09,1457,14.55,3.44,105,16.72,0.95,106/3
2018-01-09,1459,9.66,0.00,105,,0.91,106/3
2018-01-09,1460,14.20,5.63,105,18.44,1.34,106/3
2018-01-09,1463,24.25,13.61,105,3.61,1.58,106/3
2018-01-09,1464,25.00,9.48,105,20.66,1.71,106/3
2018-01-09,1465,15.20,4.28,105,22.03,0.95,106/3
2018-01-09,1466,12.15,0.00,105,,0.78,106/3
2018-01-09,1467,12.75,0.00,105,,1.27,106/3
2018-01-09,1468,10.15,0.00,105,,1.60,106/3
2018-01-09,1469,0.00,0.00,105,,1.01,106/3
2018-01-09,1470,18.50,2.97,105,37.76,1.70,106/3
2018-01-09,1471,5.21,0.00,105,,0.72,106/3
