date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-14,1101,41.15,9.74,107,10.14,1.27,108/3
2019-11-14,1102,43.30,6.47,107,9.54,1.02,108/3
2019-11-14,1103,19.45,5.14,107,9.63,0.57,108/3
2019-11-14,1104,19.00,5.26,107,12.42,0.70,108/3
2019-11-14,1108,7.76,0.00,107,,0.74,108/3
2019-11-14,1109,18.75,4.27,107,6.56,0.98,108/3
2019-11-14,1110,16.95,0.59,107,847.50,1.14,108/3
2019-11-14,1201,24.45,3.27,107,9.86,1.77,108/3
2019-11-14,1203,26.80,3.73,107,14.57,1.30,108/3
2019-11-14,1210,39.90,5.01,107,13.76,1.75,108/3
2019-11-14,1213,6.10,0.00,106,,0.61,108/3
2019-11-14,1215,64.60,4.64,107,13.80,2.36,108/3
2019-11-14,1216,72.60,3.44,107,21.93,3.86,108/3
2019-11-14,1217,6.95,0.00,107,43.44,0.61,108/3
2019-11-14,1218,21.80,3.67,107,19.46,1.63,108/3
2019-11-14,1219,17.95,0.56,107,66.48,1.52,108/3
2019-11-14,1220,10.40,4.42,107,18.57,0.82,108/3
2019-11-14,1225,35.85,3.21,107,24.06,2.50,108/3
2019-11-14,1227,61.30,4.08,107,17.32,3.51,108/3
2019-11-14,1229,35.60,5.90,107,13.69,1.51,108/3
2019-11-14,1231,40.35,5.70,107,14.62,2.06,108/3
2019-11-14,1232,123.50,4.05,107,19.30,5.17,108/3
2019-11-14,1233,38.55,4.93,107,22.16,2.24,108/3
2019-11-14,1234,32.25,4.96,107,16.04,0.73,108/3
2019-11-14,1235,25.20,4.96,107,420.00,0.72,108/3
2019-11-14,1236,12.65,3.16,107,79.06,0.84,108/3
2019-11-14,1256,214.50,3.36,107,13.95,3.70,108/3
2019-11-14,1301,96.60,6.00,107,16.86,1.75,108/3
2019-11-14,1303,71.00,7.04,107,24.23,1.62,108/3
2019-11-14,1304,13.30,2.26,107,15.83,0.77,108/3
2019-11-14,1305,21.50,8.84,107,21.94,1.41,108/3
2019-11-14,1307,23.80,2.10,107,23.11,1.13,108/3
2019-11-14,1308,15.55,1.93,107,15.10,0.86,108/3
2019-11-14,1309,10.75,3.72,107,25.60,0.85,108/3
2019-11-14,1310,21.20,9.43,107,12.40,1.57,108/3
2019-11-14,1312,18.25,0.00,107,8.41,0.70,108/3
2019-11-14,1313,10.45,4.78,107,,0.68,108/3
2019-11-14,1314,9.81,10.19,107,19.24,0.42,108/3
2019-11-14,1315,41.90,2.86,107,11.42,0.99,108/3
2019-11-14,1316,13.40,14.10,107,,1.31,108/3
