date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-02,1101,32.40,3.09,113,22.19,1.01,113/4
2025-04-02,1102,47.25,4.66,113,13.02,0.92,113/4
2025-04-02,1103,16.00,3.44,113,33.33,0.51,113/4
2025-04-02,1104,29.65,5.73,113,13.73,0.86,113/4
2025-04-02,1108,14.75,4.75,113,12.09,1.15,113/4
2025-04-02,1109,17.55,5.13,113,12.72,0.72,113/4
2025-04-02,1110,18.80,1.60,113,30.82,1.14,113/4
2025-04-02,1201,17.65,2.83,113,20.06,1.16,113/4
2025-04-02,1203,37.70,3.18,113,15.97,1.45,113/4
2025-04-02,1210,58.20,4.81,113,13.96,1.92,113/4
2025-04-02,1213,13.90,0.00,112,1.60,1.09,113/4
2025-04-02,1215,100.50,4.48,113,15.34,2.77,113/4
2025-04-02,1216,81.90,3.66,113,22.50,3.44,113/4
2025-04-02,1217,11.95,3.10,113,20.60,0.78,113/4
2025-04-02,1218,20.75,6.51,113,13.56,0.79,113/4
2025-04-02,1219,14.65,5.46,112,27.64,1.10,113/4
2025-04-02,1220,14.65,4.78,113,12.42,1.06,113/4
2025-04-02,1225,29.65,2.33,113,16.66,1.96,113/3
2025-04-02,1227,35.40,3.95,113,18.53,1.75,113/4
2025-04-02,1229,50.40,3.57,113,20.49,1.64,113/4
2025-04-02,1231,131.00,1.98,113,31.04,5.44,113/4
2025-04-02,1232,150.50,4.65,113,18.26,4.24,113/4
2025-04-02,1233,35.05,2.71,113,36.13,2.18,113/4
2025-04-02,1234,40.20,4.73,113,17.03,0.86,113/4
2025-04-02,1235,104.00,0.96,112,547.37,1.20,113/4
2025-04-02,1236,23.05,2.60,113,,0.78,113/4
2025-04-02,1256,133.50,3.52,113,15.60,1.32,113/4
2025-04-02,1301,38.20,1.31,113,,0.84,113/4
2025-04-02,1303,31.40,2.23,113,74.76,0.72,113/4
2025-04-02,1304,11.35,1.76,113,,0.59,113/4
2025-04-02,1305,12.40,1.21,113,,0.82,113/4
2025-04-02,1307,44.35,6.09,113,11.92,1.71,113/4
2025-04-02,1308,13.80,1.81,113,,0.71,113/4
2025-04-02,1309,13.30,1.50,113,,0.84,113/4
2025-04-02,1310,10.05,0.00,112,,0.72,113/4
2025-04-02,1312,10.75,0.00,112,,0.36,113/4
2025-04-02,1313,9.22,1.63,113,,0.42,113/4
2025-04-02,1314,7.63,0.00,112,109.00,0.36,113/4
2025-04-02,1315,70.30,7.11,113,32.70,0.72,113/4
2025-04-02,1316,17.30,0.00,112,,1.48,113/4
2025-04-02,1319,131.50,4.03,113,17.77,2.82,113/4
2025-04-02,1321,37.15,1.02,113,48.88,1.35,113/4
2025-04-02,1323,22.65,3.97,113,8.81,0.78,113/4
2025-04-02,1324,12.25,1.63,113,136.11,0.95,113/4
2025-04-02,1325,27.00,1.11,113,,0.86,113/4
2025-04-02,1326,27.65,1.81,113,460.83,0.59,113/4
2025-04-02,1337,6.25,0.00,112,,0.41,113/4
2025-04-02,1338,27.95,2.68,113,,0.38,113/4
2025-04-02,1339,56.10,5.35,113,11.20,1.01,113/4
2025-04-02,1340,8.31,0.00,112,,0.42,113/4
2025-04-02,1341,68.10,7.64,113,12.73,2.49,113/4
2025-04-02,1342,101.00,4.74,113,16.19,3.31,113/4
2025-04-02,1402,33.80,4.73,113,18.07,0.77,113/4
2025-04-02,1409,14.05,4.27,113,13.25,0.60,113/4
2025-04-02,1410,35.30,1.42,113,61.93,2.04,113/4
2025-04-02,1413,11.95,0.00,112,,1.47,113/4
2025-04-02,1414,20.45,1.12,113,78.65,1.42,113/4
2025-04-02,1416,12.50,4.48,113,15.82,0.54,113/4
2025-04-02,1417,9.10,2.20,112,,0.75,113/4
2025-04-02,1418,26.00,0.00,112,55.32,1.09,113/4
2025-04-02,1419,43.00,3.49,113,14.83,0.83,113/4
2025-04-02,1423,36.90,2.17,113,45.56,1.14,113/4
2025-04-02,1432,17.35,0.00,112,,1.88,113/4
2025-04-02,1434,18.15,4.41,113,20.39,0.83,113/4
2025-04-02,1435,37.35,0.00,112,,4.50,113/4
2025-04-02,1436,126.50,10.47,113,6.97,2.65,113/4
2025-04-02,1437,33.85,3.99,113,10.42,0.83,113/4
2025-04-02,1438,43.15,0.00,112,,1.81,113/4
2025-04-02,1439,32.10,0.93,113,18.45,1.06,113/4
2025-04-02,1440,13.75,2.18,113,,0.78,113/4
2025-04-02,1441,13.05,0.00,112,8.31,1.65,113/4
2025-04-02,1442,81.00,4.32,112,11.28,3.47,113/4
2025-04-02,1443,30.30,0.00,112,16.74,1.90,113/4
2025-04-02,1444,8.10,0.00,112,28.93,0.74,113/4
2025-04-02,1445,15.40,3.25,113,,0.84,113/4
2025-04-02,1446,31.25,6.40,113,3.18,1.55,113/4
2025-04-02,1447,7.00,0.00,112,140.00,0.66,113/4
2025-04-02,1449,16.50,0.00,113,19.19,0.87,113/4
2025-04-02,1451,21.50,4.65,113,18.22,0.62,113/4
2025-04-02,1452,14.90,3.36,113,23.28,0.71,113/4
2025-04-02,1453,16.70,1.80,113,835.00,1.28,113/4
2025-04-02,1454,16.15,1.55,113,161.50,1.25,113/4
2025-04-02,1455,9.37,0.00,112,937.00,0.79,113/4
2025-04-02,1456,14.80,1.35,112,13.33,0.86,113/4
2025-04-02,1457,19.80,5.05,113,21.76,0.86,113/4
2025-04-02,1459,12.90,0.00,112,18.97,1.30,113/4
2025-04-02,1460,7.50,0.00,112,,0.87,113/4
2025-04-02,1463,26.60,7.89,113,8.11,1.59,113/4
2025-04-02,1464,17.80,5.28,113,17.12,1.31,113/4
2025-04-02,1465,14.50,4.14,113,22.31,0.90,113/4
2025-04-02,1466,17.10,0.00,112,122.14,1.30,113/4
2025-04-02,1467,9.58,0.00,112,20.83,0.77,113/4
2025-04-02,1468,13.60,0.00,112,14.47,1.58,113/4
2025-04-02,1470,22.30,4.53,113,19.73,1.85,113/4
2025-04-02,1471,10.95,0.00,112,273.75,1.13,113/4
2025-04-02,1472,98.50,3.05,113,33.39,2.55,113/4
2025-04-02,1473,36.30,5.51,113,12.02,1.28,113/4
2025-04-02,1474,14.10,2.84,113,17.20,0.86,113/4
2025-04-02,1475,54.90,3.64,112,7.60,2.26,113/4
2025-04-02,1476,439.00,3.87,113,18.14,4.16,113/4
2025-04-02,1477,316.50,5.40,113,18.97,5.33,113/4
2025-04-02,1503,155.00,2.90,113,26.68,2.15,113/4
2025-04-02,1504,49.50,4.44,113,18.13,1.38,113/4
2025-04-02,1506,13.60,0.00,112,97.14,1.50,113/4
2025-04-02,1512,6.97,0.00,112,,1.05,113/4
2025-04-02,1513,135.50,3.39,113,18.49,3.52,113/4
2025-04-02,1514,106.00,1.79,113,35.10,4.88,113/4
2025-04-02,1515,32.40,3.09,113,18.41,1.49,113/4
2025-04-02,1516,15.75,1.97,112,,3.08,113/4
2025-04-02,1517,13.50,1.48,113,,0.83,113/4
2025-04-02,1519,440.50,2.27,113,29.50,14.57,113/4
2025-04-02,1521,28.15,3.55,113,24.48,1.15,113/4
2025-04-02,1522,54.80,5.47,113,12.12,1.84,113/4
2025-04-02,1524,41.40,5.56,113,11.47,2.21,113/4
2025-04-02,1525,66.90,4.63,113,16.24,0.98,113/4
2025-04-02,1526,23.95,2.51,112,,1.06,113/4
2025-04-02,1527,40.80,5.39,113,12.71,1.15,113/4
2025-04-02,1528,15.25,0.66,113,,1.31,113/4
2025-04-02,1529,24.75,0.81,113,,2.27,113/4
2025-04-02,1530,31.60,4.75,113,6.74,0.84,113/4
2025-04-02,1531,13.40,2.99,113,28.51,0.65,113/4
2025-04-02,1532,29.50,5.93,113,10.28,0.80,113/4
