date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-10,1101,43.85,9.12,107,10.49,1.20,108/1
2019-06-10,1102,45.90,6.10,107,12.71,1.07,108/1
2019-06-10,1103,16.80,5.95,107,16.00,0.52,108/1
2019-06-10,1104,19.60,5.10,107,10.59,0.71,108/1
2019-06-10,1108,6.88,0.00,106,,0.66,108/1
2019-06-10,1109,19.30,4.15,107,7.81,1.03,108/1
2019-06-10,1110,16.20,0.62,107,115.71,1.07,108/1
2019-06-10,1201,30.30,2.64,107,7.73,2.08,108/1
2019-06-10,1203,26.20,3.82,107,13.03,1.28,108/1
2019-06-10,1210,39.55,5.06,107,17.35,1.67,108/1
2019-06-10,1215,65.00,4.62,107,18.73,2.39,108/1
2019-06-10,1216,82.00,3.05,107,25.31,4.11,108/1
2019-06-10,1217,7.12,0.00,106,142.40,0.63,108/1
2019-06-10,1218,22.05,3.63,107,21.83,1.65,108/1
2019-06-10,1219,18.00,0.56,107,,1.52,108/1
2019-06-10,1220,11.10,4.14,107,28.46,0.87,108/1
2019-06-10,1225,72.00,1.60,107,62.61,4.83,108/1
2019-06-10,1227,58.80,4.25,107,17.82,3.19,108/1
2019-06-10,1229,36.05,5.83,107,12.65,1.40,108/1
2019-06-10,1231,44.60,5.16,107,14.34,2.10,108/1
2019-06-10,1232,115.00,4.35,107,18.28,4.40,108/1
2019-06-10,1233,38.75,4.90,107,19.47,2.16,108/1
2019-06-10,1234,32.55,4.92,107,17.59,0.73,108/1
2019-06-10,1235,28.05,4.46,107,39.51,0.52,108/1
2019-06-10,1236,13.35,3.00,107,,0.80,108/1
2019-06-10,1256,182.50,3.95,107,12.01,2.99,108/1
2019-06-10,1262,26.55,1.13,106,,0.42,108/1
2019-06-10,1301,111.00,5.23,107,15.42,1.89,108/1
2019-06-10,1303,77.70,6.44,107,13.90,1.58,108/1
2019-06-10,1304,11.70,2.56,107,22.94,0.67,108/1
2019-06-10,1305,22.05,8.62,107,12.18,1.31,108/1
2019-06-10,1307,24.40,2.05,107,32.11,1.16,108/1
2019-06-10,1308,13.75,2.18,107,22.54,0.77,108/1
2019-06-10,1309,10.25,3.90,107,15.77,0.79,108/1
2019-06-10,1310,24.10,8.30,107,11.00,1.66,108/1
2019-06-10,1312,20.10,4.98,106,7.23,0.79,108/1
2019-06-10,1313,11.05,4.52,107,78.93,0.67,108/1
2019-06-10,1314,11.25,8.89,107,8.72,0.45,108/1
2019-06-10,1315,31.65,3.79,107,24.92,0.76,108/1
2019-06-10,1316,15.05,12.56,107,,1.19,108/1
2019-06-10,1319,41.35,4.11,107,12.68,1.13,108/1
2019-06-10,1321,28.05,0.00,106,,1.12,108/1
2019-06-10,1323,34.00,5.29,107,10.24,1.49,108/1
2019-06-10,1324,11.10,2.70,107,277.50,0.83,108/1
2019-06-10,1325,16.05,3.12,107,21.69,0.79,108/1
2019-06-10,1326,107.50,5.77,107,14.14,1.61,108/1
2019-06-10,1337,6.70,0.45,106,,0.23,108/1
2019-06-10,1338,63.50,5.51,107,11.67,0.79,108/1
2019-06-10,1339,35.80,5.59,107,7.37,0.78,108/1
2019-06-10,1340,18.20,6.59,107,107.06,0.38,108/1
2019-06-10,1341,54.10,5.55,107,17.74,2.30,108/1
2019-06-10,1402,32.80,5.49,107,15.19,0.85,108/1
2019-06-10,1409,13.30,6.39,107,8.36,0.73,108/1
2019-06-10,1410,27.40,4.74,107,19.71,1.61,108/1
2019-06-10,1413,12.20,0.00,106,7.05,1.37,108/1
2019-06-10,1414,6.85,2.92,107,68.50,0.49,108/1
2019-06-10,1416,15.45,7.77,107,15.61,0.67,108/1
2019-06-10,1417,6.09,0.00,106,,0.66,108/1
2019-06-10,1418,7.88,0.00,106,,0.53,108/1
2019-06-10,1419,42.00,2.02,107,37.50,1.44,108/1
2019-06-10,1423,10.35,0.00,106,15.00,0.60,108/1
2019-06-10,1432,7.25,0.00,106,,0.75,108/1
2019-06-10,1434,38.80,5.41,107,13.38,0.91,108/1
2019-06-10,1435,5.38,0.00,106,134.50,0.75,108/1
2019-06-10,1436,40.40,9.90,107,10.63,1.20,108/1
2019-06-10,1437,20.60,2.43,107,14.21,0.69,108/1
2019-06-10,1438,9.79,0.00,106,,1.90,108/1
2019-06-10,1439,31.45,0.00,106,,1.58,108/1
2019-06-10,1440,12.10,3.31,107,21.61,0.79,108/1
2019-06-10,1441,14.90,22.15,107,1.28,0.84,108/1
2019-06-10,1442,16.60,6.02,107,150.91,0.96,108/1
2019-06-10,1443,7.92,0.00,106,,0.95,108/1
2019-06-10,1444,9.98,4.01,107,18.48,0.87,108/1
2019-06-10,1445,7.66,2.61,107,,0.58,108/1
2019-06-10,1446,29.85,1.01,107,,2.56,108/1
2019-06-10,1447,7.47,2.68,107,20.19,0.62,108/1
2019-06-10,1449,4.48,0.00,106,18.67,0.79,108/1
2019-06-10,1451,27.90,7.17,107,11.25,0.72,108/1
2019-06-10,1452,20.70,6.76,107,14.08,1.07,108/1
2019-06-10,1453,9.20,10.87,107,,0.62,108/1
2019-06-10,1454,7.92,2.40,107,36.00,0.65,108/1
2019-06-10,1455,8.90,2.25,107,,0.72,108/1
2019-06-10,1456,9.11,0.00,106,60.73,0.74,108/1
2019-06-10,1457,14.80,4.73,107,9.08,0.75,108/1
2019-06-10,1459,7.48,1.34,106,,0.76,108/1
2019-06-10,1460,11.45,1.75,107,42.41,1.04,108/1
2019-06-10,1463,15.65,8.95,107,12.52,1.09,108/1
2019-06-10,1464,26.20,5.73,107,26.20,1.90,108/1
2019-06-10,1465,14.95,2.01,107,4.02,0.76,108/1
2019-06-10,1466,9.00,0.00,106,,0.60,108/1
2019-06-10,1467,9.22,0.00,106,40.09,0.90,108/1
2019-06-10,1468,9.96,0.00,106,22.13,1.48,108/1
2019-06-10,1470,0.00,1.78,107,30.82,2.01,108/1
2019-06-10,1471,4.50,0.00,106,,0.73,108/1
2019-06-10,1472,34.45,0.00,106,,4.43,108/1
2019-06-10,1473,29.95,1.67,107,19.20,1.10,108/1
2019-06-10,1474,10.00,3.00,107,17.86,0.68,108/1
2019-06-10,1475,0.00,0.00,106,,2.94,108/1
2019-06-10,1476,395.00,2.78,107,24.69,6.07,108/1
2019-06-10,1477,204.50,3.47,107,25.59,4.62,108/1
2019-06-10,1503,46.30,3.24,107,14.94,1.02,108/1
2019-06-10,1504,22.55,3.99,107,13.50,0.79,108/1
2019-06-10,1506,18.00,0.00,106,,2.00,108/1
2019-06-10,1507,68.00,2.65,107,61.82,2.39,108/1
2019-06-10,1512,5.50,0.00,106,,1.68,108/1
2019-06-10,1513,21.15,4.73,107,15.11,1.15,108/1
2019-06-10,1514,17.00,5.88,107,14.66,1.16,108/1
2019-06-10,1515,83.40,2.40,107,12.49,4.49,108/1
2019-06-10,1516,15.35,3.00,107,39.36,1.33,108/1
2019-06-10,1517,9.65,2.59,107,15.56,0.67,108/1
2019-06-10,1519,27.35,1.10,107,26.05,2.22,108/1
2019-06-10,1521,62.60,6.07,107,14.16,2.42,108/1
2019-06-10,1522,27.15,4.79,107,14.60,1.26,108/1
2019-06-10,1524,10.50,4.76,107,9.21,0.81,108/1
2019-06-10,1525,55.60,3.24,107,9.00,0.95,108/1
2019-06-10,1526,29.60,3.38,107,14.51,1.77,108/1
2019-06-10,1527,56.40,7.09,107,6.00,1.91,108/1
2019-06-10,1528,9.30,2.15,107,93.00,0.72,108/1
2019-06-10,1529,15.50,1.29,107,24.60,1.45,108/1
2019-06-10,1530,30.45,6.57,107,8.83,0.97,108/1
2019-06-10,1531,16.10,3.11,107,20.64,0.78,108/1
2019-06-10,1532,35.00,7.71,107,8.66,1.03,108/1
2019-06-10,1533,33.90,2.36,107,15.27,1.35,108/1
2019-06-10,1535,32.30,3.41,107,46.14,1.31,108/1
2019-06-10,1536,90.20,3.88,107,20.00,3.28,108/1
2019-06-10,1537,163.50,6.12,107,12.85,3.19,108/1
2019-06-10,1538,4.40,0.00,106,,0.88,108/1
2019-06-10,1539,23.75,7.58,107,4.31,1.10,108/1
2019-06-10,1540,22.95,6.54,107,10.88,1.30,108/1
2019-06-10,1541,28.15,3.55,107,18.52,1.92,108/1
2019-06-10,1558,145.50,7.56,107,8.31,1.80,108/1
2019-06-10,1560,59.30,5.90,107,12.46,1.91,108/1
2019-06-10,1568,19.90,3.27,107,41.46,1.26,108/1
2019-06-10,1582,80.50,8.07,107,10.27,1.71,108/1
2019-06-10,1583,57.50,5.22,107,9.91,1.37,108/1
2019-06-10,1587,18.60,1.61,107,23.54,1.00,108/1
2019-06-10,1589,60.20,2.54,106,,0.79,108/1
2019-06-10,1590,318.00,1.68,107,22.71,3.30,108/1
2019-06-10,1592,22.10,0.00,107,,0.88,108/1
2019-06-10,1598,42.00,1.67,107,14.14,2.04,108/1
2019-06-10,1604,17.25,8.12,107,9.69,0.99,108/1
2019-06-10,1605,16.05,7.48,107,6.37,0.67,108/1
2019-06-10,1608,10.20,7.16,106,,0.68,108/1
2019-06-10,1609,11.30,6.19,107,20.18,0.92,108/1
2019-06-10,1611,9.41,1.59,107,33.61,0.82,108/1
2019-06-10,1612,10.05,3.18,107,20.10,0.70,108/1
2019-06-10,1614,29.25,2.80,107,36.56,1.45,108/1
2019-06-10,1615,17.30,7.80,107,10.12,1.13,108/1
2019-06-10,1616,4.56,0.00,106,,0.54,108/1
2019-06-10,1617,13.30,7.52,107,9.30,1.06,108/1
2019-06-10,1618,8.44,3.55,107,,0.51,108/1
2019-06-10,1626,24.60,0.41,106,35.65,1.14,108/1
2019-06-10,1701,18.80,4.26,107,16.21,0.95,108/1
2019-06-10,1702,53.50,5.05,107,13.38,2.06,108/1
2019-06-10,1707,210.50,3.09,107,22.02,4.75,108/1
2019-06-10,1708,26.15,3.82,107,17.09,0.89,108/1
2019-06-10,1709,13.50,3.70,107,19.57,0.94,108/1
2019-06-10,1710,24.70,7.09,107,16.04,1.40,108/1
2019-06-10,1711,17.00,2.94,107,22.08,1.19,108/1
2019-06-10,1712,20.90,6.22,107,11.24,1.22,108/1
2019-06-10,1713,19.00,3.74,107,28.79,1.23,108/1
2019-06-10,1714,7.35,2.04,107,26.25,0.65,108/1
2019-06-10,1717,26.75,3.36,107,16.21,1.47,108/1
2019-06-10,1718,9.10,8.24,107,15.17,0.49,108/1
2019-06-10,1720,32.80,4.57,107,15.33,1.57,108/1
2019-06-10,1721,9.19,2.18,106,38.29,0.87,108/1
2019-06-10,1722,48.30,4.55,107,19.63,0.92,108/1
2019-06-10,1723,131.50,4.03,107,19.40,4.11,108/1
2019-06-10,1724,13.20,3.79,107,16.92,0.84,108/1
2019-06-10,1725,14.75,5.69,107,12.39,0.82,108/1
2019-06-10,1726,73.60,4.76,107,16.96,1.38,108/1
2019-06-10,1727,13.05,4.60,107,22.12,0.96,108/1
2019-06-10,1730,90.30,3.88,107,15.00,3.41,108/1
2019-06-10,1731,13.40,3.73,107,20.00,1.01,108/1
2019-06-10,1732,10.50,0.00,106,43.75,1.02,108/1
2019-06-10,1733,32.70,2.60,107,32.70,1.95,108/1
2019-06-10,1734,19.25,0.52,107,481.25,1.09,108/1
2019-06-10,1735,16.05,0.93,107,50.16,1.13,108/1
2019-06-10,1736,73.80,0.88,107,36.53,2.62,108/1
2019-06-10,1737,33.80,5.33,107,14.70,1.08,108/1
2019-06-10,1760,90.30,1.99,107,35.83,4.96,108/1
2019-06-10,1762,25.65,4.68,107,7.33,0.98,108/1
2019-06-10,1773,85.80,5.83,107,14.18,2.57,108/1
2019-06-10,1776,16.40,4.88,107,,1.10,108/1
2019-06-10,1783,23.80,2.86,107,29.75,1.95,108/1
2019-06-10,1786,62.50,2.56,107,44.64,2.66,108/1
2019-06-10,1789,24.35,2.01,107,49.69,1.78,108/1
2019-06-10,1802,12.05,2.49,107,,0.78,108/1
2019-06-10,1805,9.69,0.00,106,,1.35,108/1
2019-06-10,1806,7.05,0.00,106,,0.49,108/1
2019-06-10,1808,63.30,12.64,107,15.22,2.64,108/1
2019-06-10,1809,14.95,1.34,107,1495.00,0.80,108/1
2019-06-10,1810,7.93,2.52,107,,0.53,108/1
2019-06-10,1817,38.05,6.04,107,11.57,1.58,108/1
2019-06-10,1902,18.00,1.94,107,23.68,1.16,108/1
2019-06-10,1903,30.85,0.00,106,,3.10,108/1
2019-06-10,1904,19.55,5.63,107,9.78,0.94,108/1
2019-06-10,1905,9.57,3.66,107,21.75,0.66,108/1
2019-06-10,1906,13.45,3.72,107,3.88,0.46,108/1
2019-06-10,1907,11.70,5.13,107,13.45,0.51,108/1
2019-06-10,1909,14.05,3.56,107,19.79,0.73,108/1
2019-06-10,2002,24.50,4.08,107,16.12,1.19,108/1
2019-06-10,2006,22.35,5.37,107,23.53,0.92,108/1
2019-06-10,2007,4.81,0.00,106,,0.80,108/1
2019-06-10,2008,12.35,0.00,106,,1.06,108/1
2019-06-10,2009,10.05,0.00,106,59.12,0.99,108/1
2019-06-10,2010,10.50,5.33,107,33.87,0.65,108/1
2019-06-10,2012,23.15,5.62,107,12.65,1.57,108/1
2019-06-10,2013,25.75,1.83,107,45.18,1.17,108/1
2019-06-10,2014,10.50,0.95,107,6.33,1.01,108/1
2019-06-10,2015,63.50,6.30,107,12.52,1.91,108/1
2019-06-10,2017,8.00,5.00,107,34.78,0.66,108/1
2019-06-10,2020,16.35,8.56,107,8.43,1.11,108/1
2019-06-10,2022,6.82,0.00,106,,0.66,108/1
2019-06-10,2023,9.16,3.28,107,,0.62,108/1
2019-06-10,2024,10.80,5.56,107,16.62,0.88,108/1
2019-06-10,2025,1.69,0.00,106,,0.61,108/1
2019-06-10,2027,44.15,6.80,107,9.12,1.71,108/1
2019-06-10,2028,9.32,0.00,106,7.52,1.29,108/1
2019-06-10,2029,18.60,1.34,107,97.89,0.69,108/1
2019-06-10,2030,12.75,7.84,107,8.02,0.86,108/1
2019-06-10,2031,31.00,4.84,107,51.67,1.39,108/1
2019-06-10,2032,8.71,1.49,107,58.07,0.69,108/1
2019-06-10,2033,9.98,2.00,107,99.80,0.83,108/1
2019-06-10,2034,26.60,6.77,107,11.18,1.33,108/1
