date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-29,1101,42.50,9.41,107,10.17,1.16,108/1
2019-05-29,1102,43.85,6.39,107,12.15,1.03,108/1
2019-05-29,1103,16.65,6.01,107,15.86,0.52,108/1
2019-05-29,1104,19.60,5.10,107,10.59,0.71,108/1
2019-05-29,1108,6.95,0.00,106,,0.67,108/1
2019-05-29,1109,18.35,4.36,107,7.43,0.98,108/1
2019-05-29,1110,16.30,0.61,107,116.43,1.08,108/1
2019-05-29,1201,28.90,2.77,107,7.37,1.98,108/1
2019-05-29,1203,26.40,3.79,107,13.13,1.29,108/1
2019-05-29,1210,39.20,5.10,107,17.19,1.66,108/1
2019-05-29,1215,65.80,4.56,107,18.96,2.42,108/1
2019-05-29,1216,81.00,3.09,107,25.00,4.06,108/1
2019-05-29,1217,7.05,0.00,106,141.00,0.62,108/1
2019-05-29,1218,21.00,3.81,107,20.79,1.57,108/1
2019-05-29,1219,18.10,0.55,107,,1.53,108/1
2019-05-29,1220,11.15,4.13,107,28.59,0.88,108/1
2019-05-29,1225,72.00,1.60,107,62.61,4.83,108/1
2019-05-29,1227,60.70,4.12,107,18.39,3.29,108/1
2019-05-29,1229,36.30,5.79,107,12.74,1.41,108/1
2019-05-29,1231,45.70,5.03,107,14.69,2.15,108/1
2019-05-29,1232,116.00,4.31,107,18.44,4.44,108/1
2019-05-29,1233,38.30,4.96,107,19.25,2.13,108/1
2019-05-29,1234,32.55,4.92,107,17.59,0.73,108/1
2019-05-29,1235,28.00,4.46,107,39.44,0.52,108/1
2019-05-29,1236,13.25,3.02,107,,0.79,108/1
2019-05-29,1256,179.00,4.02,107,11.78,2.93,108/1
2019-05-29,1262,27.45,1.09,106,,0.43,108/1
2019-05-29,1301,109.00,5.32,107,15.14,1.86,108/1
2019-05-29,1303,77.50,6.45,107,13.86,1.58,108/1
2019-05-29,1304,12.00,2.50,107,23.53,0.69,108/1
2019-05-29,1305,21.65,8.78,107,11.96,1.28,108/1
2019-05-29,1307,24.60,2.03,107,32.37,1.17,108/1
2019-05-29,1308,14.25,2.11,107,23.36,0.80,108/1
2019-05-29,1309,10.60,3.77,107,16.31,0.82,108/1
2019-05-29,1310,24.10,8.30,107,11.00,1.66,108/1
2019-05-29,1312,20.95,4.77,106,7.54,0.83,108/1
2019-05-29,1313,11.20,4.46,107,80.00,0.68,108/1
2019-05-29,1314,11.45,8.73,107,8.88,0.46,108/1
2019-05-29,1315,31.05,3.86,107,24.45,0.75,108/1
2019-05-29,1316,15.40,12.27,107,,1.22,108/1
2019-05-29,1319,43.70,3.89,107,13.40,1.20,108/1
2019-05-29,1321,27.80,0.00,106,,1.11,108/1
2019-05-29,1323,34.10,5.28,107,10.27,1.49,108/1
2019-05-29,1324,10.95,2.74,107,273.75,0.82,108/1
2019-05-29,1325,15.90,3.14,107,21.49,0.78,108/1
2019-05-29,1326,106.50,5.82,107,14.01,1.60,108/1
2019-05-29,1337,6.77,0.44,106,,0.23,108/1
2019-05-29,1338,63.20,5.54,107,11.62,0.78,108/1
2019-05-29,1339,35.55,5.63,107,7.31,0.77,108/1
2019-05-29,1340,18.45,6.50,107,108.53,0.38,108/1
2019-05-29,1341,53.60,5.60,107,17.57,2.28,108/1
2019-05-29,1402,32.25,5.58,107,14.93,0.83,108/1
2019-05-29,1409,13.45,6.32,107,8.46,0.74,108/1
2019-05-29,1410,27.35,4.75,107,19.68,1.61,108/1
2019-05-29,1413,12.50,0.00,106,7.23,1.41,108/1
2019-05-29,1414,6.87,2.91,107,68.70,0.49,108/1
2019-05-29,1416,15.80,7.59,107,15.96,0.69,108/1
2019-05-29,1417,6.32,0.00,106,,0.68,108/1
2019-05-29,1418,0.00,0.00,106,,0.55,108/1
2019-05-29,1419,42.00,2.02,107,37.50,1.44,108/1
2019-05-29,1423,10.30,0.00,106,14.93,0.59,108/1
2019-05-29,1432,7.43,0.00,106,,0.76,108/1
2019-05-29,1434,37.95,5.53,107,13.09,0.89,108/1
2019-05-29,1435,5.49,0.00,106,137.25,0.77,108/1
2019-05-29,1436,40.20,9.95,107,10.58,1.19,108/1
2019-05-29,1437,21.15,2.36,107,14.59,0.71,108/1
2019-05-29,1438,9.90,0.00,106,,1.93,108/1
2019-05-29,1439,30.45,0.00,106,,1.53,108/1
2019-05-29,1440,12.60,3.17,107,22.50,0.82,108/1
2019-05-29,1441,14.95,22.07,107,1.29,0.84,108/1
2019-05-29,1442,16.55,6.04,107,150.45,0.95,108/1
2019-05-29,1443,7.88,0.00,106,,0.94,108/1
2019-05-29,1444,9.80,4.08,107,18.15,0.85,108/1
2019-05-29,1445,7.59,2.64,107,,0.58,108/1
2019-05-29,1446,31.45,0.95,107,,2.70,108/1
2019-05-29,1447,7.38,2.71,107,19.95,0.61,108/1
2019-05-29,1449,4.36,0.00,106,18.17,0.77,108/1
2019-05-29,1451,27.95,7.16,107,11.27,0.72,108/1
2019-05-29,1452,20.65,6.78,107,14.05,1.07,108/1
2019-05-29,1453,9.15,10.93,107,,0.62,108/1
2019-05-29,1454,7.83,2.43,107,35.59,0.64,108/1
2019-05-29,1455,8.90,2.25,107,,0.72,108/1
2019-05-29,1456,8.95,0.00,106,59.67,0.72,108/1
2019-05-29,1457,14.75,4.75,107,9.05,0.75,108/1
2019-05-29,1459,7.55,1.32,106,,0.77,108/1
2019-05-29,1460,12.05,1.66,107,44.63,1.09,108/1
2019-05-29,1463,16.00,8.75,107,12.80,1.12,108/1
2019-05-29,1464,24.90,6.02,107,24.90,1.81,108/1
2019-05-29,1465,15.00,2.00,107,4.03,0.77,108/1
2019-05-29,1466,9.07,0.00,106,,0.61,108/1
2019-05-29,1467,9.25,0.00,106,40.22,0.90,108/1
2019-05-29,1468,10.10,0.00,106,22.44,1.50,108/1
2019-05-29,1470,0.00,1.80,107,30.41,1.99,108/1
2019-05-29,1471,4.57,0.00,106,,0.74,108/1
2019-05-29,1472,33.50,0.00,106,,4.31,108/1
2019-05-29,1473,29.55,1.69,107,18.94,1.08,108/1
2019-05-29,1474,10.05,2.99,107,17.95,0.68,108/1
2019-05-29,1475,0.00,0.00,106,,2.87,108/1
2019-05-29,1476,417.00,2.64,107,26.06,6.41,108/1
2019-05-29,1477,222.00,3.20,107,27.78,5.01,108/1
2019-05-29,1503,45.95,3.26,107,14.82,1.01,108/1
2019-05-29,1504,23.00,3.91,107,13.77,0.80,108/1
2019-05-29,1506,18.90,0.00,106,,2.10,108/1
2019-05-29,1507,66.30,2.71,107,60.27,2.33,108/1
2019-05-29,1512,4.90,0.00,106,,1.50,108/1
2019-05-29,1513,20.80,4.81,107,14.86,1.13,108/1
2019-05-29,1514,16.55,6.04,107,14.27,1.13,108/1
2019-05-29,1515,81.90,2.44,107,12.26,4.41,108/1
2019-05-29,1516,15.60,2.95,107,40.00,1.35,108/1
2019-05-29,1517,9.59,2.61,107,15.47,0.67,108/1
2019-05-29,1519,23.25,1.29,107,22.14,1.89,108/1
2019-05-29,1521,62.00,6.13,107,14.03,2.40,108/1
2019-05-29,1522,28.50,4.56,107,15.32,1.32,108/1
2019-05-29,1524,10.60,4.72,107,9.30,0.82,108/1
2019-05-29,1525,56.00,3.21,107,9.06,0.95,108/1
2019-05-29,1526,27.10,3.69,107,13.28,1.62,108/1
2019-05-29,1527,56.40,7.09,107,6.00,1.91,108/1
2019-05-29,1528,9.52,2.10,107,95.20,0.74,108/1
2019-05-29,1529,16.25,1.23,107,25.79,1.52,108/1
2019-05-29,1530,30.20,6.62,107,8.75,0.96,108/1
2019-05-29,1531,16.40,3.05,107,21.03,0.79,108/1
2019-05-29,1532,35.55,7.59,107,8.80,1.05,108/1
2019-05-29,1533,34.10,2.35,107,15.36,1.36,108/1
2019-05-29,1535,31.95,3.44,107,45.64,1.30,108/1
2019-05-29,1536,93.20,3.76,107,20.67,3.39,108/1
2019-05-29,1537,165.50,6.04,107,13.01,3.23,108/1
2019-05-29,1538,4.67,0.00,106,,0.93,108/1
2019-05-29,1539,23.10,7.79,107,4.19,1.07,108/1
2019-05-29,1540,22.70,6.61,107,10.76,1.29,108/1
2019-05-29,1541,27.05,3.70,107,17.80,1.85,108/1
2019-05-29,1558,147.00,7.48,107,8.40,1.81,108/1
2019-05-29,1560,59.00,5.93,107,12.39,1.90,108/1
2019-05-29,1568,19.75,3.29,107,41.15,1.25,108/1
2019-05-29,1582,79.60,8.17,107,10.15,1.69,108/1
2019-05-29,1583,57.50,5.22,107,9.91,1.37,108/1
2019-05-29,1587,18.90,1.59,107,23.92,1.01,108/1
2019-05-29,1589,55.50,2.76,106,,0.73,108/1
2019-05-29,1590,321.00,1.66,107,22.93,3.34,108/1
2019-05-29,1592,20.60,4.85,106,,0.82,108/1
2019-05-29,1598,41.10,1.70,107,13.84,2.00,108/1
2019-05-29,1604,17.65,7.93,107,9.92,1.01,108/1
2019-05-29,1605,15.30,7.84,107,6.07,0.64,108/1
2019-05-29,1608,10.50,6.95,106,,0.70,108/1
2019-05-29,1609,11.15,6.28,107,19.91,0.91,108/1
2019-05-29,1611,10.10,1.49,107,36.07,0.88,108/1
2019-05-29,1612,10.20,3.14,107,20.40,0.71,108/1
2019-05-29,1614,30.90,2.65,107,38.63,1.54,108/1
2019-05-29,1615,17.00,7.94,107,9.94,1.11,108/1
2019-05-29,1616,4.53,0.00,106,,0.53,108/1
2019-05-29,1617,13.75,7.27,107,9.62,1.09,108/1
2019-05-29,1618,8.50,3.53,107,,0.52,108/1
2019-05-29,1626,24.00,0.42,106,34.78,1.11,108/1
2019-05-29,1701,18.80,4.26,107,16.21,0.95,108/1
2019-05-29,1702,53.30,5.07,107,13.33,2.05,108/1
2019-05-29,1707,217.50,2.99,107,22.75,4.91,108/1
2019-05-29,1708,25.70,3.89,107,16.80,0.88,108/1
2019-05-29,1709,13.50,3.70,107,19.57,0.94,108/1
2019-05-29,1710,24.15,7.25,107,15.68,1.37,108/1
2019-05-29,1711,16.85,2.97,107,21.88,1.18,108/1
2019-05-29,1712,20.70,6.28,107,11.13,1.21,108/1
2019-05-29,1713,18.95,3.75,107,28.71,1.23,108/1
2019-05-29,1714,7.05,2.13,107,25.18,0.63,108/1
2019-05-29,1717,26.55,3.39,107,16.09,1.46,108/1
2019-05-29,1718,9.12,8.22,107,15.20,0.49,108/1
2019-05-29,1720,32.70,4.59,107,15.28,1.56,108/1
2019-05-29,1721,9.13,2.19,106,38.04,0.86,108/1
2019-05-29,1722,49.85,4.41,107,20.26,0.95,108/1
2019-05-29,1723,128.00,4.14,107,18.88,4.00,108/1
2019-05-29,1724,13.20,3.79,107,16.92,0.84,108/1
2019-05-29,1725,14.80,5.68,107,12.44,0.82,108/1
2019-05-29,1726,73.20,4.78,107,16.87,1.37,108/1
2019-05-29,1727,13.05,4.60,107,22.12,0.96,108/1
2019-05-29,1730,88.40,3.96,107,14.68,3.34,108/1
2019-05-29,1731,13.40,3.73,107,20.00,1.01,108/1
2019-05-29,1732,10.60,0.00,106,44.17,1.03,108/1
2019-05-29,1733,33.90,2.51,107,33.90,2.02,108/1
2019-05-29,1734,19.10,0.52,107,477.50,1.08,108/1
2019-05-29,1735,15.80,0.95,107,49.38,1.11,108/1
2019-05-29,1736,63.70,1.02,107,31.53,2.26,108/1
2019-05-29,1737,34.70,5.19,107,15.09,1.11,108/1
2019-05-29,1760,96.00,1.88,107,38.10,5.27,108/1
2019-05-29,1762,25.95,4.62,107,7.41,0.99,108/1
2019-05-29,1773,88.50,5.65,107,14.63,2.65,108/1
2019-05-29,1776,16.55,4.83,107,,1.11,108/1
2019-05-29,1783,23.25,2.92,107,29.06,1.90,108/1
2019-05-29,1786,61.90,2.58,107,44.21,2.64,108/1
2019-05-29,1789,25.55,1.92,107,52.14,1.87,108/1
