date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-11,1101,36.40,6.87,106,10.00,1.09,107/3
2019-01-11,1102,36.00,3.33,106,11.01,0.88,107/3
2019-01-11,1103,13.90,3.60,106,4.91,0.43,107/3
2019-01-11,1104,18.95,5.80,106,10.83,0.70,107/3
2019-01-11,1108,7.41,0.00,106,,0.69,107/3
2019-01-11,1109,13.95,0.72,106,6.58,0.81,107/3
2019-01-11,1110,15.70,0.64,106,62.80,1.04,107/3
2019-01-11,1201,22.25,0.00,106,7.04,1.83,107/3
2019-01-11,1203,26.35,4.93,106,14.56,1.34,107/3
2019-01-11,1210,34.80,7.76,106,11.26,1.59,107/3
2019-01-11,1213,10.10,0.00,106,,0.82,107/3
2019-01-11,1215,54.10,5.55,106,14.16,2.18,107/3
2019-01-11,1216,71.10,7.74,106,10.16,3.90,107/3
2019-01-11,1217,6.94,0.00,106,17.35,0.62,107/3
2019-01-11,1218,18.05,2.22,106,19.84,1.37,107/3
2019-01-11,1219,18.15,1.65,106,106.76,1.55,107/3
2019-01-11,1220,11.30,3.54,106,23.54,0.90,107/3
2019-01-11,1225,73.90,1.69,106,91.23,5.25,107/3
2019-01-11,1227,50.90,3.93,106,16.26,3.08,107/3
2019-01-11,1229,29.55,9.48,106,11.92,1.24,107/3
2019-01-11,1231,38.70,4.65,106,12.90,1.98,107/3
2019-01-11,1232,98.10,5.10,106,18.79,4.36,107/3
2019-01-11,1233,37.70,5.97,106,18.66,2.20,107/3
2019-01-11,1234,29.95,5.01,106,18.04,0.69,107/3
2019-01-11,1235,26.40,17.05,106,9.81,0.28,107/3
2019-01-11,1236,13.55,0.74,106,,0.82,107/3
2019-01-11,1256,152.50,3.28,106,11.40,2.80,107/3
2019-01-11,1262,36.00,0.83,106,,0.57,107/3
2019-01-11,1301,101.50,5.62,106,10.75,1.76,107/3
2019-01-11,1303,74.90,6.81,106,8.95,1.56,107/3
2019-01-11,1304,11.80,4.24,106,14.57,0.69,107/3
2019-01-11,1305,22.55,7.98,106,7.47,1.38,107/3
2019-01-11,1307,23.80,7.14,106,27.36,1.17,107/3
2019-01-11,1308,13.35,6.74,106,20.86,0.75,107/3
2019-01-11,1309,9.85,0.00,106,5.16,0.77,107/3
2019-01-11,1310,22.70,7.05,106,9.19,1.59,107/3
2019-01-11,1312,23.20,4.31,106,5.63,0.94,107/3
2019-01-11,1313,12.20,14.75,106,11.19,0.75,107/3
2019-01-11,1314,10.75,0.00,106,5.66,0.43,107/3
2019-01-11,1315,26.10,4.21,106,19.33,0.61,107/3
2019-01-11,1316,12.05,18.76,106,2.19,0.85,107/3
2019-01-11,1319,38.40,5.34,106,10.82,1.11,107/3
2019-01-11,1321,26.00,0.00,106,,1.06,107/3
2019-01-11,1323,35.90,3.62,106,11.08,1.72,107/3
2019-01-11,1324,10.75,2.79,106,179.17,0.81,107/3
2019-01-11,1325,16.45,2.13,106,23.17,0.82,107/3
2019-01-11,1326,106.00,6.60,106,9.79,1.59,107/3
2019-01-11,1337,6.65,0.45,106,,0.19,107/3
