date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-25,1101,,6.37,,14.70,1.22,
2015-06-25,1102,,5.95,,13.24,0.84,
2015-06-25,1103,,2.43,,,0.48,
2015-06-25,1104,,4.33,,12.04,1.07,
2015-06-25,1108,,5.53,,9.52,0.93,
2015-06-25,1109,,1.64,,24.90,0.86,
2015-06-25,1110,,1.33,,78.95,0.96,
2015-06-25,1201,,0.00,,,1.33,
2015-06-25,1203,,4.40,,18.06,1.23,
2015-06-25,1210,,4.59,,15.46,1.05,
2015-06-25,1213,,0.00,,57.57,1.63,
2015-06-25,1215,,7.89,,8.18,1.21,
2015-06-25,1216,,3.33,,26.21,3.08,
2015-06-25,1217,,0.00,,,0.69,
2015-06-25,1218,,0.00,,122.00,1.24,
2015-06-25,1219,,2.47,,40.42,1.20,
2015-06-25,1220,,2.90,,60.88,0.87,
2015-06-25,1225,,1.22,,107.89,1.69,
2015-06-25,1227,,3.04,,25.03,4.78,
2015-06-25,1229,,8.24,,14.01,0.87,
2015-06-25,1231,,2.83,,15.98,1.75,
2015-06-25,1232,,6.68,,12.74,3.17,
2015-06-25,1233,,4.72,,19.50,2.70,
2015-06-25,1234,,3.29,,32.30,0.84,
2015-06-25,1235,,4.42,,40.22,0.76,
2015-06-25,1236,,5.27,,12.26,1.41,
2015-06-25,1262,,1.68,,14.40,2.37,
2015-06-25,1301,,2.31,,32.47,1.61,
2015-06-25,1303,,3.15,,19.06,1.79,
2015-06-25,1304,,3.03,,19.70,0.78,
2015-06-25,1305,,1.76,,42.04,0.89,
2015-06-25,1307,,4.45,,16.16,1.99,
2015-06-25,1308,,4.34,,16.77,0.96,
2015-06-25,1309,,0.00,,,0.77,
2015-06-25,1310,,0.00,,,1.41,
2015-06-25,1312,,1.50,,40.92,1.16,
2015-06-25,1313,,1.90,,,0.65,
2015-06-25,1314,,0.00,,32.30,0.42,
2015-06-25,1315,,4.42,,19.61,0.65,
2015-06-25,1316,,0.00,,,1.43,
2015-06-25,1319,,2.48,,18.98,1.02,
2015-06-25,1321,,0.00,,,1.41,
2015-06-25,1323,,6.21,,9.97,1.50,
2015-06-25,1324,,2.70,,24.13,0.87,
2015-06-25,1325,,2.39,,33.57,1.03,
2015-06-25,1326,,1.62,,68.80,1.54,
2015-06-25,1337,,2.26,,5.31,0.47,
2015-06-25,1338,,3.26,,13.82,1.54,
2015-06-25,1339,,2.35,,22.13,2.25,
2015-06-25,1340,,5.85,,8.41,1.46,
2015-06-25,1402,,3.68,,14.51,0.84,
2015-06-25,1409,,4.10,,17.67,0.65,
2015-06-25,1410,,4.80,,16.23,1.52,
2015-06-25,1413,,0.00,,,1.45,
2015-06-25,1414,,3.45,,217.50,0.61,
2015-06-25,1416,,1.85,,6.91,0.85,
2015-06-25,1417,,0.00,,,0.58,
2015-06-25,1418,,0.00,,,1.30,
2015-06-25,1419,,0.81,,128.33,1.58,
2015-06-25,1423,,0.00,,,0.53,
2015-06-25,1432,,0.00,,,1.33,
2015-06-25,1434,,4.08,,16.49,1.17,
2015-06-25,1435,,0.00,,,0.77,
2015-06-25,1436,,6.28,,9.19,1.22,
2015-06-25,1437,,0.00,,18.42,0.60,
2015-06-25,1438,,0.00,,33.59,1.06,
2015-06-25,1439,,3.37,,371.25,0.67,
2015-06-25,1440,,1.71,,46.47,1.03,
2015-06-25,1441,,0.00,,,0.96,
