date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-14,1101,37.50,6.67,106,10.30,1.12,107/3
2019-02-14,1102,38.00,3.16,106,11.62,0.92,107/3
2019-02-14,1103,13.90,3.60,106,4.91,0.43,107/3
2019-02-14,1104,19.25,5.71,106,11.00,0.71,107/3
2019-02-14,1108,7.39,0.00,106,,0.69,107/3
2019-02-14,1109,14.05,0.71,106,6.63,0.82,107/3
2019-02-14,1110,16.70,0.60,106,66.80,1.11,107/3
2019-02-14,1201,21.25,0.00,106,6.72,1.75,107/3
2019-02-14,1203,26.05,4.99,106,14.39,1.33,107/3
2019-02-14,1210,34.65,7.79,106,11.21,1.58,107/3
2019-02-14,1213,10.25,0.00,106,,0.84,107/3
2019-02-14,1215,55.10,5.44,106,14.42,2.22,107/3
2019-02-14,1216,73.00,7.53,106,10.43,4.01,107/3
2019-02-14,1217,7.05,0.00,106,17.63,0.63,107/3
2019-02-14,1218,18.05,2.22,106,19.84,1.37,107/3
2019-02-14,1219,18.45,1.63,106,108.53,1.58,107/3
2019-02-14,1220,10.75,3.72,106,22.40,0.86,107/3
2019-02-14,1225,71.90,1.74,106,88.77,5.11,107/3
2019-02-14,1227,50.40,3.97,106,16.10,3.05,107/3
2019-02-14,1229,30.50,9.18,106,12.30,1.28,107/3
2019-02-14,1231,38.80,4.64,106,12.93,1.98,107/3
2019-02-14,1232,99.90,5.01,106,19.14,4.44,107/3
2019-02-14,1233,38.50,5.84,106,19.06,2.25,107/3
2019-02-14,1234,30.35,4.94,106,18.28,0.70,107/3
2019-02-14,1235,27.75,16.22,106,10.32,0.30,107/3
2019-02-14,1236,13.75,0.73,106,,0.83,107/3
2019-02-14,1256,166.00,3.01,106,12.41,3.05,107/3
2019-02-14,1262,37.55,0.80,106,,0.60,107/3
2019-02-14,1301,101.50,5.62,106,10.75,1.76,107/3
2019-02-14,1303,74.60,6.84,106,8.91,1.55,107/3
2019-02-14,1304,12.35,4.05,106,15.25,0.72,107/3
2019-02-14,1305,24.25,7.42,106,8.03,1.49,107/3
2019-02-14,1307,24.80,6.85,106,28.51,1.22,107/3
2019-02-14,1308,14.10,6.38,106,22.03,0.79,107/3
2019-02-14,1309,10.40,0.00,106,5.45,0.81,107/3
2019-02-14,1310,23.90,6.69,106,9.68,1.67,107/3
2019-02-14,1312,24.40,4.10,106,5.92,0.99,107/3
2019-02-14,1313,12.50,14.40,106,11.47,0.76,107/3
2019-02-14,1314,10.85,0.00,106,5.71,0.44,107/3
2019-02-14,1315,27.10,4.06,106,20.07,0.64,107/3
2019-02-14,1316,12.75,17.73,106,2.31,0.90,107/3
2019-02-14,1319,38.75,5.29,106,10.92,1.12,107/3
2019-02-14,1321,26.10,0.00,106,,1.06,107/3
2019-02-14,1323,37.15,3.50,106,11.47,1.78,107/3
2019-02-14,1324,10.95,2.74,106,182.50,0.82,107/3
2019-02-14,1325,16.45,2.13,106,23.17,0.82,107/3
2019-02-14,1326,104.00,6.73,106,9.60,1.56,107/3
2019-02-14,1337,7.07,0.42,106,,0.21,107/3
2019-02-14,1338,80.20,6.23,106,10.18,1.05,107/3
2019-02-14,1339,35.00,5.71,106,6.96,0.79,107/3
2019-02-14,1340,18.45,7.05,106,6.09,0.39,107/3
2019-02-14,1341,48.00,0.00,106,8.25,2.46,107/3
2019-02-14,1402,30.00,4.00,106,12.88,0.79,107/3
2019-02-14,1409,12.50,4.00,106,8.93,0.69,107/3
2019-02-14,1410,24.80,5.65,106,17.34,1.51,107/3
2019-02-14,1413,12.20,0.00,106,6.93,1.51,107/3
2019-02-14,1414,7.12,4.49,106,79.11,0.51,107/3
2019-02-14,1416,14.30,8.39,106,23.06,0.65,107/3
2019-02-14,1417,4.88,0.00,106,,0.54,107/3
2019-02-14,1418,0.00,0.00,106,,3.88,107/3
2019-02-14,1419,41.90,8.90,106,9.03,1.39,107/3
2019-02-14,1423,10.40,0.00,106,15.76,0.60,107/3
2019-02-14,1432,7.95,0.00,106,,0.74,107/3
2019-02-14,1434,34.50,5.51,106,11.62,0.70,107/3
2019-02-14,1435,5.49,0.00,106,,0.77,107/3
2019-02-14,1436,36.60,8.20,106,8.93,1.17,107/3
2019-02-14,1437,19.05,5.25,106,14.32,0.71,107/3
2019-02-14,1438,8.25,0.00,106,,1.59,107/3
2019-02-14,1439,32.95,0.00,106,,1.62,107/3
2019-02-14,1440,12.15,2.96,106,15.58,0.79,107/3
2019-02-14,1441,14.00,0.00,106,1.14,0.69,107/3
2019-02-14,1442,15.75,11.43,106,18.75,0.90,107/3
2019-02-14,1443,7.03,0.00,106,,0.83,107/3
2019-02-14,1444,9.78,5.11,106,20.81,0.85,107/3
2019-02-14,1445,7.83,2.55,106,,0.60,107/3
2019-02-14,1446,23.90,1.26,106,,2.04,107/3
2019-02-14,1447,7.81,0.00,106,11.16,0.62,107/3
2019-02-14,1449,4.87,0.00,106,162.33,0.80,107/3
2019-02-14,1451,26.05,5.76,106,12.90,0.69,107/3
2019-02-14,1452,18.75,7.47,106,11.72,1.02,107/3
2019-02-14,1453,9.26,0.00,106,2.42,0.62,107/3
2019-02-14,1454,8.18,2.44,106,40.90,0.68,107/3
2019-02-14,1455,9.19,4.35,106,10.81,0.72,107/3
2019-02-14,1456,6.88,0.00,106,18.11,0.57,107/3
2019-02-14,1457,12.85,5.45,106,3.47,0.69,107/3
2019-02-14,1459,8.08,1.24,106,17.19,0.73,107/3
2019-02-14,1460,11.80,1.69,106,24.58,1.08,107/3
2019-02-14,1463,13.25,22.64,106,9.20,0.96,107/3
2019-02-14,1464,21.05,10.45,106,28.45,1.62,107/3
2019-02-14,1465,14.00,2.86,106,,0.90,107/3
2019-02-14,1466,9.68,0.00,106,,0.64,107/3
2019-02-14,1467,9.14,0.00,106,,0.90,107/3
2019-02-14,1468,9.89,0.00,106,247.25,1.53,107/3
2019-02-14,1470,20.00,2.50,106,36.36,1.85,107/3
2019-02-14,1471,6.02,0.00,106,,0.78,107/3
2019-02-14,1472,31.80,0.00,106,,4.29,107/3
2019-02-14,1473,18.75,2.67,106,,0.73,107/3
2019-02-14,1474,10.50,5.71,106,12.96,0.73,107/3
2019-02-14,1475,10.25,0.00,106,,2.97,107/3
2019-02-14,1476,345.00,2.75,106,22.50,6.03,107/3
2019-02-14,1477,196.50,3.05,106,29.50,4.94,107/3
2019-02-14,1503,40.80,3.19,106,15.11,0.92,107/3
2019-02-14,1504,18.50,4.65,106,11.94,0.69,107/3
2019-02-14,1506,20.55,0.00,106,,2.05,107/3
2019-02-14,1507,59.40,3.37,106,32.64,2.18,107/3
2019-02-14,1512,7.50,0.00,106,,1.94,107/3
2019-02-14,1513,20.35,4.91,106,15.90,1.15,107/3
2019-02-14,1514,14.20,3.52,106,14.95,1.02,107/3
2019-02-14,1515,85.60,1.40,106,58.23,6.45,107/3
2019-02-14,1516,16.00,3.06,106,23.53,1.38,107/3
2019-02-14,1517,9.92,2.02,106,30.06,0.69,107/3
2019-02-14,1519,21.85,1.83,106,,1.98,107/3
2019-02-14,1521,57.00,9.12,106,11.92,2.45,107/3
2019-02-14,1522,25.00,6.40,106,14.62,1.23,107/3
2019-02-14,1524,10.20,4.41,106,9.19,0.82,107/3
2019-02-14,1525,64.40,3.73,106,11.20,1.20,107/3
2019-02-14,1526,34.50,2.90,106,13.53,2.15,107/3
2019-02-14,1527,48.55,2.88,106,8.36,1.89,107/3
2019-02-14,1528,10.30,4.85,106,32.19,0.80,107/3
2019-02-14,1529,0.00,0.00,106,137.27,13.25,107/3
2019-02-14,1530,30.00,4.17,106,9.58,1.01,107/3
2019-02-14,1531,16.55,4.83,106,22.36,0.82,107/3
2019-02-14,1532,37.95,3.95,106,9.26,1.20,107/3
2019-02-14,1533,37.30,0.80,106,17.27,1.53,107/3
2019-02-14,1535,31.95,3.91,106,30.72,1.33,107/3
2019-02-14,1536,120.00,3.13,106,24.10,4.67,107/3
2019-02-14,1537,152.50,6.23,106,12.20,3.36,107/3
2019-02-14,1538,4.94,0.00,106,,0.82,107/3
2019-02-14,1539,23.35,4.28,106,12.42,1.34,107/3
2019-02-14,1540,16.05,3.74,106,13.72,0.97,107/3
2019-02-14,1541,29.70,5.05,106,16.14,2.06,107/3
2019-02-14,1558,142.50,5.96,106,9.58,1.86,107/3
2019-02-14,1560,58.40,5.99,106,12.51,2.03,107/3
2019-02-14,1568,19.00,4.21,106,12.42,1.23,107/3
2019-02-14,1582,72.00,6.94,106,11.01,1.68,107/3
2019-02-14,1583,51.90,4.82,106,10.40,1.33,107/3
2019-02-14,1587,18.50,2.38,106,,1.04,107/3
2019-02-14,1589,64.50,2.37,106,,0.87,107/3
2019-02-14,1590,362.00,2.06,106,23.19,4.20,107/3
2019-02-14,1592,26.95,3.71,106,,0.97,107/3
2019-02-14,1598,35.50,1.41,106,322.73,1.92,107/3
2019-02-14,1603,21.95,4.56,106,22.63,0.71,107/3
2019-02-14,1604,14.65,1.37,106,9.83,0.91,107/3
2019-02-14,1605,17.90,5.59,106,4.94,0.77,107/3
2019-02-14,1608,9.18,7.95,106,,0.61,107/3
2019-02-14,1609,11.25,3.11,106,12.78,0.94,107/3
2019-02-14,1611,9.36,10.68,106,5.20,0.84,107/3
2019-02-14,1612,9.80,5.10,106,20.42,0.67,107/3
2019-02-14,1614,23.05,3.04,106,26.49,1.16,107/3
2019-02-14,1615,16.35,5.50,106,9.34,1.12,107/3
2019-02-14,1616,4.55,0.00,106,,0.54,107/3
2019-02-14,1617,13.80,4.35,106,10.45,1.17,107/3
2019-02-14,1618,8.53,3.52,106,23.05,0.51,107/3
