date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-29,1101,36.45,3.98,105,19.92,1.20,106/3
2017-12-29,1102,28.20,3.19,105,17.63,0.75,106/3
2017-12-29,1103,13.35,1.50,105,83.44,0.51,106/3
2017-12-29,1104,22.95,6.54,105,9.94,0.93,106/3
2017-12-29,1108,8.37,7.17,105,52.31,0.75,106/3
2017-12-29,1109,13.10,0.76,105,13.65,0.87,106/3
2017-12-29,1110,14.75,0.68,105,,0.99,106/3
2017-12-29,1201,21.15,0.00,105,,2.30,106/3
2017-12-29,1203,25.20,3.97,105,12.54,1.34,106/3
2017-12-29,1210,33.55,4.47,105,11.49,1.50,106/3
2017-12-29,1213,15.60,0.00,105,111.43,1.25,106/3
2017-12-29,1215,64.20,4.67,105,11.78,2.65,106/3
2017-12-29,1216,66.00,3.18,105,23.16,3.91,106/3
2017-12-29,1217,7.49,0.00,105,22.03,0.70,106/3
2017-12-29,1218,16.90,0.00,105,38.41,1.53,106/3
2017-12-29,1219,17.85,2.24,105,61.55,1.51,106/3
2017-12-29,1220,10.40,6.25,105,17.93,0.84,106/3
2017-12-29,1225,66.50,1.88,105,41.05,4.55,106/3
2017-12-29,1227,74.00,2.70,105,30.45,4.75,106/3
2017-12-29,1229,36.60,5.74,105,12.49,1.46,106/3
2017-12-29,1231,33.90,6.49,105,12.65,1.80,106/3
2017-12-29,1232,90.20,5.54,105,16.70,4.05,106/3
2017-12-29,1233,36.05,4.44,105,18.12,2.35,106/3
2017-12-29,1234,31.45,6.36,105,22.63,0.72,106/3
2017-12-29,1235,37.45,0.00,105,8.47,0.54,106/3
2017-12-29,1236,17.40,1.72,105,47.03,1.08,106/3
2017-12-29,1256,144.00,2.92,105,15.84,3.04,106/3
2017-12-29,1262,64.70,1.73,105,8.17,0.97,106/3
2017-12-29,1301,98.70,4.66,105,12.94,1.87,106/3
2017-12-29,1303,77.90,5.78,105,9.77,1.81,106/3
2017-12-29,1304,16.40,4.27,105,15.92,0.96,106/3
2017-12-29,1305,32.40,6.17,105,10.76,2.14,106/3
2017-12-29,1307,33.90,6.49,105,12.28,1.61,106/3
2017-12-29,1308,19.30,4.66,105,14.40,1.04,106/3
2017-12-29,1309,15.20,0.00,105,13.82,1.37,106/3
2017-12-29,1310,22.70,9.69,105,9.30,1.69,106/3
2017-12-29,1312,31.45,3.18,105,9.25,1.49,106/3
2017-12-29,1313,18.80,4.52,105,9.40,1.09,106/3
2017-12-29,1314,15.35,0.00,105,8.62,0.66,106/3
2017-12-29,1315,25.60,4.30,105,17.18,0.67,106/3
2017-12-29,1316,24.55,0.00,105,,2.17,106/3
2017-12-29,1319,57.60,3.68,105,14.08,1.75,106/3
2017-12-29,1321,29.30,0.00,105,,1.33,106/3
2017-12-29,1323,38.60,4.66,105,14.14,1.99,106/3
2017-12-29,1324,12.50,3.20,105,12.50,0.91,106/3
2017-12-29,1325,19.45,4.11,105,25.93,0.99,106/3
2017-12-29,1326,103.00,5.44,105,12.76,1.75,106/3
2017-12-29,1337,12.55,0.56,105,16.51,0.34,106/3
2017-12-29,1338,114.50,3.49,105,12.64,1.51,106/3
2017-12-29,1339,42.30,4.73,105,8.23,1.01,106/3
2017-12-29,1340,45.95,4.79,105,7.22,0.91,106/3
2017-12-29,1402,26.80,2.99,105,16.24,0.75,106/3
2017-12-29,1409,10.05,2.49,105,17.63,0.61,106/3
2017-12-29,1410,23.45,6.18,105,16.87,1.43,106/3
2017-12-29,1413,9.09,0.00,105,29.32,1.43,106/3
2017-12-29,1414,7.38,2.71,105,14.47,0.52,106/3
2017-12-29,1416,16.65,18.02,105,237.86,0.74,106/3
2017-12-29,1417,4.71,0.00,105,,0.49,106/3
2017-12-29,1418,7.95,0.00,105,,4.68,106/3
2017-12-29,1419,45.10,1.02,105,110.00,1.72,106/3
2017-12-29,1423,8.38,0.00,105,39.90,0.56,106/3
2017-12-29,1432,14.05,0.00,105,,1.28,106/3
2017-12-29,1434,31.30,4.79,105,12.47,0.80,106/3
2017-12-29,1435,5.36,0.00,105,89.33,0.71,106/3
2017-12-29,1436,40.20,2.49,105,19.90,1.29,106/3
