date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-20,1101,42.00,5.95,106,12.17,1.18,107/2
2018-08-20,1102,44.35,2.71,106,15.14,1.10,107/2
2018-08-20,1103,14.90,3.36,106,6.87,0.49,107/2
2018-08-20,1104,20.20,5.45,106,11.54,0.75,107/2
2018-08-20,1108,7.88,0.00,106,,0.73,107/2
2018-08-20,1109,15.60,0.64,106,9.69,0.95,107/2
2018-08-20,1110,14.00,0.71,106,63.64,0.94,107/2
2018-08-20,1201,22.45,0.00,106,16.75,2.15,107/2
2018-08-20,1203,26.15,4.97,106,13.98,1.38,107/2
2018-08-20,1210,39.10,6.91,106,10.80,1.70,107/2
2018-08-20,1213,13.40,0.00,106,167.50,1.09,107/2
2018-08-20,1215,50.30,5.96,106,12.24,2.14,107/2
2018-08-20,1216,75.40,7.29,106,10.59,4.28,107/2
2018-08-20,1217,7.87,0.00,106,19.68,0.70,107/2
2018-08-20,1218,17.90,2.23,106,16.27,1.41,107/2
2018-08-20,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-20,1220,11.80,3.39,106,20.34,0.95,107/2
2018-08-20,1225,87.70,1.43,106,76.26,6.21,107/2
2018-08-20,1227,54.20,3.69,106,20.00,3.47,107/2
2018-08-20,1229,39.80,7.04,106,12.32,1.48,107/2
2018-08-20,1231,38.30,4.70,106,13.12,1.98,107/2
2018-08-20,1232,96.00,5.21,106,17.55,4.52,107/2
2018-08-20,1233,38.10,5.91,106,18.77,2.34,107/2
2018-08-20,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-20,1235,39.45,11.41,106,9.99,0.44,107/2
2018-08-20,1236,17.00,0.59,106,65.38,0.99,107/2
2018-08-20,1256,168.00,2.98,106,13.98,3.30,107/2
2018-08-20,1262,31.40,0.96,106,,0.48,107/2
2018-08-20,1301,109.00,5.23,106,11.80,1.88,107/2
2018-08-20,1303,83.10,6.14,106,10.18,1.77,107/2
2018-08-20,1304,13.65,3.66,106,12.88,0.77,107/2
2018-08-20,1305,30.40,5.92,106,9.56,1.87,107/2
2018-08-20,1307,28.00,6.07,106,23.33,1.38,107/2
