date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-15,1101,32.50,3.08,112,34.57,1.05,113/2
2024-10-15,1102,46.55,4.51,112,14.73,0.93,113/2
2024-10-15,1103,17.55,2.85,112,117.00,0.54,113/2
2024-10-15,1104,30.05,6.66,112,9.88,0.90,113/2
2024-10-15,1108,14.50,6.90,112,11.69,1.19,113/2
2024-10-15,1109,18.20,6.59,112,9.58,0.77,113/2
2024-10-15,1110,22.20,0.90,112,92.50,1.39,113/2
2024-10-15,1201,18.05,1.50,112,26.94,1.21,113/2
2024-10-15,1203,48.45,2.27,112,21.73,1.99,113/2
2024-10-15,1210,51.90,4.28,112,11.36,1.88,113/2
2024-10-15,1213,12.30,0.00,112,,3.44,113/2
2024-10-15,1215,96.70,5.69,112,14.30,3.08,113/2
2024-10-15,1216,88.50,3.39,112,27.06,4.05,113/2
2024-10-15,1217,12.00,1.92,112,19.05,0.79,113/2
2024-10-15,1218,20.25,0.00,112,13.50,0.79,113/2
2024-10-15,1219,17.20,4.65,112,20.24,1.27,113/2
2024-10-15,1220,16.20,2.47,112,12.37,1.20,113/2
2024-10-15,1225,103.50,1.35,112,50.49,6.98,113/2
2024-10-15,1227,38.05,3.29,112,22.25,2.00,113/2
2024-10-15,1229,60.90,3.45,112,22.39,2.03,113/2
2024-10-15,1231,112.00,2.32,112,24.14,4.70,113/2
2024-10-15,1232,149.00,4.43,112,18.24,4.72,113/2
2024-10-15,1233,33.10,2.72,112,34.12,2.06,113/2
2024-10-15,1234,41.75,4.55,112,17.11,0.92,113/2
2024-10-15,1235,149.00,0.67,112,31.43,1.75,113/2
2024-10-15,1236,23.45,2.77,112,180.38,0.81,113/2
2024-10-15,1256,153.50,4.30,112,17.00,1.60,113/2
2024-10-15,1301,48.35,2.07,112,57.56,0.90,113/2
2024-10-15,1303,42.65,1.64,112,45.37,0.91,113/2
2024-10-15,1304,14.40,2.43,112,,0.68,113/2
2024-10-15,1305,16.20,2.16,112,54.00,1.00,113/2
2024-10-15,1307,36.65,4.09,112,12.95,1.54,113/2
2024-10-15,1308,16.80,2.68,112,,0.79,113/2
2024-10-15,1309,18.40,1.63,112,,1.14,113/2
2024-10-15,1310,12.40,0.00,112,,0.93,113/2
2024-10-15,1312,12.85,0.00,112,,0.43,113/2
2024-10-15,1313,11.55,1.73,112,,0.51,113/2
2024-10-15,1314,8.04,0.00,112,25.13,0.38,113/2
2024-10-15,1315,70.60,7.08,112,36.96,0.66,113/2
2024-10-15,1316,15.65,0.00,112,,1.28,113/2
2024-10-15,1319,108.00,3.70,112,16.05,2.52,113/2
2024-10-15,1321,35.50,1.13,112,33.81,1.26,113/2
2024-10-15,1323,24.65,4.06,112,25.41,0.91,113/2
2024-10-15,1324,13.10,1.53,112,38.53,1.02,113/2
2024-10-15,1325,27.55,2.18,112,306.11,0.86,113/2
2024-10-15,1326,39.80,3.14,112,21.17,0.71,113/2
2024-10-15,1337,7.23,0.00,112,,0.45,113/2
2024-10-15,1338,33.40,1.50,112,,0.45,113/2
2024-10-15,1339,58.60,5.12,112,9.17,1.10,113/2
