date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-25,1101,33.90,2.95,112,28.49,1.06,113/3
2024-11-25,1102,43.90,4.78,112,14.93,0.88,113/3
2024-11-25,1103,18.25,2.74,112,26.07,0.56,113/3
2024-11-25,1104,29.80,6.71,112,13.07,0.88,113/3
2024-11-25,1108,14.55,6.87,112,13.99,1.17,113/3
2024-11-25,1109,18.35,6.54,112,10.55,0.76,113/3
2024-11-25,1110,21.25,0.94,112,43.37,1.30,113/3
2024-11-25,1201,18.30,1.48,112,22.32,1.21,113/3
2024-11-25,1203,44.30,2.48,112,21.93,1.76,113/3
2024-11-25,1210,53.40,4.16,112,13.19,1.83,113/3
2024-11-25,1213,12.10,0.00,112,,3.71,113/3
2024-11-25,1215,99.10,5.55,112,15.73,2.86,113/3
2024-11-25,1216,87.00,3.45,112,25.89,3.81,113/3
2024-11-25,1217,12.05,1.91,112,17.99,0.79,113/3
2024-11-25,1218,21.55,0.00,112,12.75,0.82,113/3
2024-11-25,1219,16.90,4.73,112,28.64,1.28,113/3
2024-11-25,1220,17.90,2.23,112,12.52,1.30,113/3
2024-11-25,1225,81.90,1.71,112,46.01,5.42,113/3
2024-11-25,1227,38.10,3.28,112,22.41,1.95,113/3
2024-11-25,1229,58.80,3.57,112,25.24,2.09,113/3
2024-11-25,1231,117.50,2.21,112,26.35,5.21,113/3
2024-11-25,1232,147.00,4.49,112,18.19,4.43,113/3
2024-11-25,1233,32.05,2.81,112,36.01,2.06,113/3
2024-11-25,1234,42.00,4.52,112,17.50,0.90,113/3
2024-11-25,1235,152.50,0.66,112,32.87,1.96,113/3
2024-11-25,1236,23.20,2.80,112,,0.78,113/3
2024-11-25,1256,140.50,4.70,112,17.90,1.38,113/3
2024-11-25,1301,43.95,2.28,112,,0.89,113/3
2024-11-25,1303,40.35,1.73,112,100.88,0.90,113/3
2024-11-25,1304,13.30,2.63,112,,0.65,113/3
2024-11-25,1305,14.70,2.38,112,,0.95,113/3
2024-11-25,1307,42.00,3.57,112,13.95,1.72,113/3
2024-11-25,1308,16.90,2.66,112,,0.81,113/3
2024-11-25,1309,16.55,1.81,112,,1.04,113/3
2024-11-25,1310,11.75,0.00,112,,0.90,113/3
2024-11-25,1312,11.80,0.00,112,,0.39,113/3
2024-11-25,1313,10.95,1.83,112,,0.51,113/3
2024-11-25,1314,8.33,0.00,112,26.03,0.40,113/3
2024-11-25,1315,70.80,7.06,112,70.80,0.69,113/3
2024-11-25,1316,15.10,0.00,112,,1.26,113/3
2024-11-25,1319,111.00,3.60,112,16.87,2.51,113/3
