date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-07,1101,31.00,6.45,110,18.13,0.98,111/2
2022-11-07,1102,37.60,9.04,110,9.28,0.86,111/2
2022-11-07,1103,16.10,4.04,110,22.36,0.48,111/2
2022-11-07,1104,20.20,4.95,110,9.27,0.67,111/2
2022-11-07,1108,10.30,5.83,110,13.92,0.93,111/2
2022-11-07,1109,15.20,9.87,110,10.70,0.70,111/2
2022-11-07,1110,17.90,1.12,110,149.17,1.21,111/2
2022-11-07,1201,18.55,2.70,110,21.08,1.29,111/3
2022-11-07,1203,33.20,3.31,110,21.15,1.52,111/2
2022-11-07,1210,41.60,4.81,110,20.10,1.76,111/2
2022-11-07,1213,7.28,0.00,110,,1.04,111/2
2022-11-07,1215,77.70,5.15,110,14.94,2.54,111/2
2022-11-07,1216,65.80,4.10,110,20.56,3.29,111/2
2022-11-07,1217,9.59,3.13,110,87.18,0.74,111/2
2022-11-07,1218,39.65,2.52,110,34.18,2.85,111/2
2022-11-07,1219,19.75,5.57,110,16.88,1.44,111/2
2022-11-07,1220,14.65,6.83,110,24.02,1.16,111/2
2022-11-07,1225,56.00,2.86,110,24.35,3.55,111/2
2022-11-07,1227,39.35,4.83,110,22.88,2.13,111/2
2022-11-07,1229,49.30,4.67,110,17.54,1.96,111/2
2022-11-07,1231,67.90,3.83,110,16.21,2.95,111/2
2022-11-07,1232,142.00,4.23,110,17.11,4.66,111/3
2022-11-07,1233,32.10,2.49,110,46.52,2.07,111/2
2022-11-07,1234,32.95,5.16,110,13.90,0.73,111/3
2022-11-07,1235,69.30,5.48,110,43.04,2.01,111/2
2022-11-07,1236,21.30,2.35,110,6.23,0.77,111/2
2022-11-07,1256,203.50,6.39,110,17.77,2.03,111/2
2022-11-07,1301,84.60,9.69,110,7.28,1.43,111/2
2022-11-07,1303,70.00,10.71,110,7.93,1.44,111/2
2022-11-07,1304,20.25,10.86,110,6.16,0.91,111/2
2022-11-07,1305,20.05,12.47,110,40.92,1.24,111/3
2022-11-07,1307,20.20,2.48,110,63.13,0.99,111/2
2022-11-07,1308,25.80,11.63,110,6.62,1.13,111/2
2022-11-07,1309,20.15,12.41,110,6.16,1.06,111/2
2022-11-07,1310,13.00,1.15,110,,0.99,111/2
2022-11-07,1312,18.05,11.08,110,6.16,0.49,111/2
2022-11-07,1313,12.60,7.94,110,,0.60,111/2
2022-11-07,1314,9.64,4.15,110,60.25,0.47,111/2
2022-11-07,1315,65.00,6.92,110,14.35,0.57,111/2
2022-11-07,1316,12.55,0.00,110,139.44,1.08,111/2
2022-11-07,1319,45.80,1.86,110,19.32,1.21,111/2
2022-11-07,1321,33.15,2.11,110,62.55,1.18,111/2
2022-11-07,1323,33.05,4.84,110,13.89,1.29,111/2
2022-11-07,1324,10.55,1.90,110,,0.85,111/2
2022-11-07,1325,22.40,8.93,110,,0.69,111/2
2022-11-07,1326,69.80,6.88,110,22.16,1.20,111/3
2022-11-07,1337,7.29,0.00,110,,0.39,111/3
2022-11-07,1338,46.70,5.35,110,12.62,0.61,111/2
2022-11-07,1339,38.25,5.23,110,8.43,0.79,111/2
2022-11-07,1340,9.87,0.00,110,,0.31,111/2
2022-11-07,1341,69.50,8.63,110,13.34,2.96,111/2
2022-11-07,1342,83.30,3.60,110,14.59,3.50,111/2
2022-11-07,1402,32.45,4.62,110,18.65,0.84,111/2
2022-11-07,1409,16.50,8.48,110,7.02,0.77,111/2
2022-11-07,1410,42.45,3.06,110,41.62,2.50,111/2
