date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-19,1101,43.00,6.98,108,10.46,1.27,109/1
2020-05-19,1102,44.05,6.81,108,9.70,1.04,109/1
2020-05-19,1103,16.20,6.17,108,10.87,0.49,109/1
2020-05-19,1104,17.60,5.68,108,11.21,0.66,109/1
2020-05-19,1108,8.81,1.70,108,20.98,0.82,109/1
2020-05-19,1109,17.40,6.32,108,6.42,0.87,109/1
2020-05-19,1110,15.85,0.63,108,,1.09,109/1
2020-05-19,1201,22.30,5.96,108,43.73,1.80,109/1
2020-05-19,1203,28.40,3.52,108,14.79,1.34,109/1
2020-05-19,1210,44.80,4.91,108,14.83,2.10,109/1
2020-05-19,1213,5.85,0.00,106,,0.60,109/1
2020-05-19,1215,71.00,5.63,108,13.08,2.44,109/1
2020-05-19,1216,70.20,3.56,108,21.94,3.57,109/1
2020-05-19,1217,7.14,0.00,107,59.50,0.64,109/1
2020-05-19,1218,24.35,3.70,108,19.64,1.76,109/1
2020-05-19,1219,19.20,2.08,108,14.12,1.47,109/1
2020-05-19,1220,10.50,5.71,108,14.00,0.80,109/1
2020-05-19,1225,37.80,3.44,108,24.39,2.52,109/1
2020-05-19,1227,66.70,3.97,108,18.74,3.53,109/1
2020-05-19,1229,42.30,7.57,108,24.03,1.76,109/1
2020-05-19,1231,41.40,5.07,108,14.13,1.94,109/1
2020-05-19,1232,118.00,4.24,108,20.00,4.36,109/1
2020-05-19,1233,35.55,4.50,108,26.93,2.04,109/1
2020-05-19,1234,32.05,5.30,108,16.27,0.72,109/1
2020-05-19,1235,25.50,4.31,108,36.43,1.05,109/1
2020-05-19,1236,11.85,2.53,108,62.37,0.82,109/1
2020-05-19,1256,203.00,3.05,108,14.65,3.41,109/1
2020-05-19,1301,86.20,5.10,108,19.07,1.76,109/1
2020-05-19,1303,63.60,3.46,108,26.50,1.55,109/1
2020-05-19,1304,12.40,4.03,108,10.69,0.72,109/1
2020-05-19,1305,19.90,5.03,108,13.63,1.23,109/1
2020-05-19,1307,24.25,3.30,108,22.25,1.19,109/1
2020-05-19,1308,17.80,6.18,108,11.87,1.01,109/1
2020-05-19,1309,11.65,5.15,108,11.20,0.89,109/1
2020-05-19,1310,16.85,5.93,108,37.44,1.36,109/1
2020-05-19,1312,15.15,0.00,107,9.29,0.60,109/1
2020-05-19,1313,9.52,2.10,108,,0.66,109/1
2020-05-19,1314,8.42,3.56,108,19.14,0.39,109/1
2020-05-19,1315,51.70,7.06,108,14.09,1.28,109/1
2020-05-19,1316,11.20,16.88,107,,1.13,109/1
2020-05-19,1319,36.35,4.95,108,11.58,0.97,109/1
2020-05-19,1321,30.30,0.00,107,17.22,1.19,109/1
2020-05-19,1323,32.80,4.88,108,9.88,1.53,109/1
2020-05-19,1324,9.26,3.24,108,46.30,0.71,109/1
2020-05-19,1325,136.00,0.22,108,78.16,6.28,109/1
2020-05-19,1326,73.20,5.19,108,25.87,1.38,109/1
2020-05-19,1337,5.26,0.00,107,,0.21,109/1
2020-05-19,1338,50.70,6.90,108,14.78,0.69,109/1
2020-05-19,1339,42.00,4.76,108,9.21,0.88,109/1
2020-05-19,1340,10.20,11.76,107,,0.27,109/1
2020-05-19,1341,61.90,8.08,108,9.92,2.39,109/1
2020-05-19,1402,27.40,5.47,108,14.35,0.72,109/1
2020-05-19,1409,11.05,4.98,108,11.39,0.64,109/1
2020-05-19,1410,30.80,3.25,108,29.06,1.86,109/1
2020-05-19,1413,7.08,0.00,107,,0.81,109/1
2020-05-19,1414,6.47,3.09,108,53.92,0.47,109/1
2020-05-19,1416,11.20,10.71,107,,0.53,109/1
2020-05-19,1417,7.98,6.27,108,5.02,0.53,109/1
2020-05-19,1418,5.13,0.00,107,,0.48,109/1
2020-05-19,1419,41.75,2.40,108,30.70,1.59,109/1
2020-05-19,1423,10.75,1.12,108,,0.64,109/1
2020-05-19,1432,5.84,0.00,107,,0.96,109/1
2020-05-19,1434,33.90,7.37,108,11.15,1.00,109/1
