date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-18,1101,32.05,1.56,111,27.16,1.06,112/3
2024-01-18,1102,39.30,5.85,111,13.69,0.83,112/3
2024-01-18,1103,18.10,2.76,111,69.62,0.56,112/3
2024-01-18,1104,28.35,6.35,111,8.46,0.87,112/3
2024-01-18,1108,15.10,5.30,111,8.21,1.22,112/3
2024-01-18,1109,17.65,4.53,111,10.38,0.76,112/3
2024-01-18,1110,18.25,0.55,111,38.83,1.17,112/3
2024-01-18,1201,18.50,1.30,111,66.07,1.27,112/3
2024-01-18,1203,57.00,1.93,111,33.14,2.41,112/3
2024-01-18,1210,57.10,2.63,111,12.98,2.11,112/3
2024-01-18,1213,7.15,0.00,111,,1.51,112/3
2024-01-18,1215,95.30,3.67,111,13.81,3.04,112/3
2024-01-18,1216,71.10,4.43,111,20.91,3.19,112/3
2024-01-18,1217,11.50,3.48,111,34.85,0.84,112/3
2024-01-18,1218,20.65,2.76,111,1.93,0.84,112/3
2024-01-18,1219,18.80,4.26,111,25.07,1.40,112/3
2024-01-18,1220,13.60,1.47,111,30.91,1.06,112/3
2024-01-18,1225,0.00,3.78,111,46.40,3.59,112/3
2024-01-18,1227,37.55,3.44,111,28.88,1.96,112/3
2024-01-18,1229,63.80,3.13,111,25.22,2.34,112/3
2024-01-18,1231,85.10,3.06,111,27.63,3.97,112/3
2024-01-18,1232,141.00,4.26,111,20.09,4.45,112/3
2024-01-18,1233,34.05,2.50,111,29.61,2.11,112/3
2024-01-18,1234,39.45,4.56,111,16.44,0.86,112/3
2024-01-18,1235,82.50,2.67,111,51.24,1.75,112/3
2024-01-18,1236,0.00,4.21,111,55.23,0.86,112/3
2024-01-18,1256,231.00,2.81,111,15.67,2.02,112/3
2024-01-18,1301,71.10,5.91,111,158.00,1.29,112/3
2024-01-18,1303,60.10,4.99,111,87.10,1.31,112/3
2024-01-18,1304,17.90,3.91,111,29.34,0.80,112/3
2024-01-18,1305,20.15,1.49,111,35.98,1.21,112/3
2024-01-18,1307,24.70,3.24,111,14.44,1.08,112/3
2024-01-18,1308,22.05,5.44,111,22.97,0.96,112/3
2024-01-18,1309,15.00,3.33,111,,0.87,112/3
2024-01-18,1310,13.95,1.43,111,,1.16,112/3
2024-01-18,1312,14.05,3.56,111,,0.41,112/3
2024-01-18,1313,14.15,1.41,111,,0.62,112/3
2024-01-18,1314,9.23,0.00,111,,0.45,112/3
2024-01-18,1315,72.00,8.33,111,16.82,0.65,112/3
2024-01-18,1316,12.25,4.49,111,,1.04,112/3
2024-01-18,1319,77.60,3.22,111,17.88,1.84,112/3
2024-01-18,1321,35.90,0.00,111,97.03,1.37,112/3
2024-01-18,1323,31.45,3.50,111,22.79,1.16,112/3
2024-01-18,1324,16.30,1.23,111,28.60,1.26,112/3
2024-01-18,1325,38.20,1.31,111,97.95,1.17,112/3
2024-01-18,1326,55.80,1.70,111,348.75,0.97,112/3
2024-01-18,1337,7.17,0.00,111,,0.42,112/3
2024-01-18,1338,38.55,5.19,111,,0.52,112/3
2024-01-18,1339,59.70,5.03,111,13.76,1.16,112/3
2024-01-18,1340,10.90,0.00,111,,0.38,112/3
2024-01-18,1341,62.10,9.86,111,12.88,2.46,112/3
2024-01-18,1342,113.50,4.73,111,14.99,3.83,112/3
2024-01-18,1402,30.50,4.43,111,28.50,0.75,112/3
2024-01-18,1409,14.75,6.78,111,34.30,0.66,112/3
2024-01-18,1410,37.25,2.15,111,62.08,2.18,112/3
2024-01-18,1413,9.49,0.00,111,,1.12,112/3
2024-01-18,1414,17.55,1.82,111,250.71,1.25,112/3
2024-01-18,1416,11.35,4.41,111,19.24,0.59,112/3
2024-01-18,1417,11.90,3.11,111,37.19,0.85,112/3
2024-01-18,1418,21.00,0.00,111,39.62,0.99,112/3
2024-01-18,1419,45.35,3.31,111,21.00,1.09,112/3
2024-01-18,1423,30.40,0.66,111,32.00,1.10,112/3
2024-01-18,1432,19.35,0.00,111,27.25,2.19,112/3
2024-01-18,1434,23.80,6.30,111,48.57,0.73,112/3
2024-01-18,1435,57.40,0.00,111,,8.18,112/3
2024-01-18,1436,82.90,6.20,111,121.91,2.91,112/3
2024-01-18,1437,30.40,2.63,111,10.82,0.83,112/3
2024-01-18,1438,38.75,2.58,111,,1.87,112/3
2024-01-18,1439,24.20,1.24,111,19.67,0.92,112/3
2024-01-18,1440,14.85,2.36,111,,0.91,112/3
2024-01-18,1441,14.00,0.00,111,,2.12,112/3
2024-01-18,1442,36.60,4.37,111,18.03,2.34,112/3
2024-01-18,1443,28.55,0.00,111,20.99,2.03,112/3
2024-01-18,1444,9.99,4.00,111,,0.90,112/3
2024-01-18,1445,19.60,0.51,111,45.58,1.46,112/3
2024-01-18,1446,33.75,0.59,111,,3.36,112/3
2024-01-18,1447,7.65,0.00,111,,0.69,112/3
2024-01-18,1449,19.15,1.51,111,36.13,0.96,112/3
2024-01-18,1451,19.30,10.36,111,,0.56,112/3
2024-01-18,1452,16.95,4.72,111,121.07,0.85,112/3
2024-01-18,1453,14.45,2.08,111,481.67,1.12,112/3
2024-01-18,1454,15.40,1.62,111,192.50,1.17,112/3
2024-01-18,1455,10.20,0.98,111,,0.87,112/3
2024-01-18,1456,16.55,0.00,111,19.70,0.98,112/3
2024-01-18,1457,18.20,5.49,111,82.73,0.82,112/3
2024-01-18,1459,9.24,0.00,111,28.88,1.05,112/3
2024-01-18,1460,7.05,0.00,111,,0.73,112/3
2024-01-18,1463,17.40,2.30,111,22.03,1.26,112/3
2024-01-18,1464,13.05,7.66,111,217.50,1.02,112/3
2024-01-18,1465,13.70,6.20,111,20.76,0.85,112/3
2024-01-18,1466,13.25,0.00,111,,1.01,112/3
2024-01-18,1467,10.90,0.00,111,,0.88,112/3
2024-01-18,1468,13.30,0.00,111,,1.69,112/3
2024-01-18,1470,19.40,2.32,111,34.04,1.69,112/3
2024-01-18,1471,14.90,0.00,111,,1.53,112/3
2024-01-18,1472,61.50,0.00,111,26.62,1.90,112/3
2024-01-18,1473,28.70,3.48,111,13.93,1.11,112/3
2024-01-18,1474,11.65,3.43,111,,0.76,112/3
2024-01-18,1475,48.75,1.03,111,11.98,2.65,112/3
2024-01-18,1476,524.00,3.24,111,31.47,5.86,112/3
2024-01-18,1477,341.00,4.25,111,21.41,5.44,112/3
2024-01-18,1503,112.00,1.79,111,25.11,1.83,112/3
2024-01-18,1504,43.80,3.42,111,16.10,1.17,112/3
2024-01-18,1506,16.10,0.00,111,47.35,1.79,112/3
2024-01-18,1512,11.60,0.00,111,,3.00,112/3
2024-01-18,1513,115.50,2.87,111,36.90,3.87,112/3
2024-01-18,1514,82.40,1.58,111,35.36,4.86,112/3
2024-01-18,1515,45.90,0.00,111,306.00,2.29,112/3
2024-01-18,1516,17.35,7.26,111,22.53,1.48,112/3
2024-01-18,1517,15.10,5.96,111,,0.89,112/3
2024-01-18,1519,360.00,0.69,111,48.45,19.05,112/3
2024-01-18,1521,40.35,1.73,111,35.71,1.68,112/3
2024-01-18,1522,37.05,4.86,111,12.95,1.40,112/3
2024-01-18,1524,29.65,3.37,111,15.86,1.85,112/3
2024-01-18,1525,73.40,2.86,111,14.14,1.12,112/3
2024-01-18,1526,31.85,10.68,111,13.33,1.30,112/3
2024-01-18,1527,39.45,6.08,111,13.60,1.17,112/3
2024-01-18,1528,14.50,0.69,111,43.94,1.14,112/3
2024-01-18,1529,31.80,1.70,111,50.48,2.80,112/3
