date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-09,1101,31.90,6.27,110,18.65,1.01,111/2
2022-11-09,1102,38.50,8.83,110,9.51,0.88,111/2
2022-11-09,1103,16.30,3.99,110,,0.49,111/3
2022-11-09,1104,20.40,4.90,110,9.36,0.68,111/2
2022-11-09,1108,10.50,5.71,110,14.19,0.94,111/2
2022-11-09,1109,15.15,9.90,110,10.67,0.69,111/2
2022-11-09,1110,18.25,1.10,110,152.08,1.23,111/2
2022-11-09,1201,18.70,2.67,110,21.25,1.30,111/3
2022-11-09,1203,32.65,3.37,110,20.80,1.49,111/2
2022-11-09,1210,41.90,4.77,110,20.24,1.77,111/2
2022-11-09,1213,7.05,0.00,110,,1.05,111/3
2022-11-09,1215,77.80,5.14,110,15.44,2.70,111/3
2022-11-09,1216,65.30,4.13,110,20.60,3.03,111/3
2022-11-09,1217,9.68,3.10,110,88.00,0.75,111/2
2022-11-09,1218,42.30,2.36,110,36.47,3.04,111/2
2022-11-09,1219,19.50,5.64,110,16.67,1.43,111/2
2022-11-09,1220,14.75,6.78,110,24.18,1.17,111/2
2022-11-09,1225,56.90,2.81,110,24.74,3.61,111/2
2022-11-09,1227,39.70,4.79,110,23.08,2.15,111/2
2022-11-09,1229,50.50,4.55,110,17.97,2.01,111/2
2022-11-09,1231,69.90,3.72,110,16.68,3.04,111/2
2022-11-09,1232,145.50,4.12,110,17.53,4.77,111/3
2022-11-09,1233,32.25,2.48,110,46.74,2.08,111/2
2022-11-09,1234,33.00,5.15,110,13.92,0.73,111/3
2022-11-09,1235,68.00,5.59,110,42.24,1.98,111/2
2022-11-09,1236,20.75,2.41,110,6.07,0.75,111/2
2022-11-09,1256,212.00,6.13,110,18.52,2.12,111/2
2022-11-09,1301,86.00,9.53,110,7.40,1.46,111/2
2022-11-09,1303,70.70,10.61,110,11.17,1.46,111/3
2022-11-09,1304,20.60,10.68,110,6.26,0.93,111/2
2022-11-09,1305,20.45,12.22,110,41.73,1.27,111/3
2022-11-09,1307,20.15,2.48,110,62.97,0.99,111/2
2022-11-09,1308,26.10,11.49,110,7.41,1.12,111/3
2022-11-09,1309,20.45,12.22,110,6.25,1.08,111/2
2022-11-09,1310,13.30,1.13,110,,1.01,111/2
