date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-30,1101,48.00,7.02,109,14.08,1.50,110/3
2021-12-30,1102,44.30,7.81,109,10.16,1.04,110/3
2021-12-30,1103,20.75,6.75,109,7.31,0.51,110/3
2021-12-30,1104,21.60,5.09,109,12.78,0.75,110/3
2021-12-30,1108,11.90,5.88,109,20.52,1.06,110/3
2021-12-30,1109,20.80,7.21,109,7.35,0.95,110/3
2021-12-30,1110,20.25,0.49,109,84.38,1.35,110/3
2021-12-30,1201,22.25,2.38,109,18.86,1.63,110/3
2021-12-30,1203,32.55,3.38,109,17.79,1.49,110/3
2021-12-30,1210,53.40,5.62,109,18.61,2.19,110/3
2021-12-30,1213,8.42,0.00,109,,1.04,110/3
2021-12-30,1215,80.60,5.58,109,14.58,2.76,110/3
2021-12-30,1216,68.60,3.94,109,19.43,3.46,110/3
2021-12-30,1217,10.85,0.00,109,21.27,0.81,110/3
2021-12-30,1218,27.30,5.13,109,22.20,1.95,110/3
2021-12-30,1219,20.30,4.93,109,16.50,1.50,110/3
2021-12-30,1220,15.70,6.37,109,13.53,1.19,110/3
2021-12-30,1225,52.70,2.66,109,24.06,3.47,110/3
2021-12-30,1227,52.90,4.73,109,18.18,2.76,110/3
2021-12-30,1229,61.90,4.36,109,17.59,2.23,110/3
2021-12-30,1231,69.30,3.75,109,17.59,3.25,110/3
2021-12-30,1232,158.50,3.79,109,19.24,5.65,110/3
2021-12-30,1233,34.65,2.31,109,75.33,2.24,110/3
2021-12-30,1234,35.70,5.04,109,20.28,0.80,110/3
2021-12-30,1235,43.70,3.43,109,60.69,1.32,110/3
2021-12-30,1236,32.05,0.62,109,,2.25,110/3
2021-12-30,1256,318.50,3.77,109,12.53,3.73,110/3
2021-12-30,1301,104.00,2.31,109,10.16,1.72,110/3
2021-12-30,1303,85.40,2.81,109,8.91,1.70,110/3
2021-12-30,1304,31.55,3.17,109,6.90,1.41,110/3
2021-12-30,1305,34.70,6.63,109,6.98,1.90,110/3
2021-12-30,1307,20.85,2.40,109,43.44,1.08,110/3
2021-12-30,1308,36.65,3.82,109,8.05,1.44,110/3
2021-12-30,1309,34.55,8.68,109,5.97,1.79,110/3
2021-12-30,1310,17.40,2.87,109,11.68,1.23,110/3
2021-12-30,1312,28.70,0.35,109,3.78,0.79,110/3
2021-12-30,1313,21.60,4.63,109,6.59,0.97,110/3
2021-12-30,1314,13.15,0.00,109,10.78,0.58,110/3
2021-12-30,1315,86.10,9.29,109,200.23,0.71,110/3
2021-12-30,1316,21.30,0.00,109,,2.03,110/3
2021-12-30,1319,33.10,2.42,109,28.29,0.91,110/3
2021-12-30,1321,35.05,2.85,109,16.30,1.17,110/3
2021-12-30,1323,34.95,4.58,109,11.31,1.41,110/3
2021-12-30,1324,11.70,2.56,109,,0.94,110/3
2021-12-30,1325,45.50,26.37,109,4.72,1.32,110/3
2021-12-30,1326,80.80,3.09,109,10.60,1.22,110/3
2021-12-30,1337,7.30,0.00,109,,0.37,110/3
2021-12-30,1338,56.50,6.19,109,11.51,0.77,110/3
2021-12-30,1339,34.60,5.78,109,23.86,0.76,110/3
2021-12-30,1340,11.65,0.00,109,,0.35,110/3
2021-12-30,1341,68.50,8.76,109,10.30,2.86,110/3
2021-12-30,1342,68.00,3.68,109,21.25,3.13,110/3
2021-12-30,1402,29.30,4.61,109,15.84,0.77,110/3
2021-12-30,1409,20.20,5.45,109,8.90,0.95,110/3
2021-12-30,1410,36.60,2.46,109,29.52,2.08,110/3
2021-12-30,1413,10.80,0.00,109,37.24,1.29,110/3
2021-12-30,1414,19.45,1.29,109,35.36,1.36,110/3
2021-12-30,1416,11.40,4.39,109,,0.62,110/3
2021-12-30,1417,14.75,2.03,109,13.17,1.04,110/3
2021-12-30,1418,11.65,0.00,109,,3.49,110/3
2021-12-30,1419,42.75,2.34,109,26.23,1.31,110/3
2021-12-30,1423,19.95,9.02,109,4.55,0.92,110/3
2021-12-30,1432,11.75,0.00,109,,1.37,110/3
2021-12-30,1434,29.15,3.43,109,23.51,0.77,110/3
2021-12-30,1435,29.65,0.00,109,,3.52,110/3
2021-12-30,1436,54.00,3.70,109,11.18,1.70,110/3
2021-12-30,1437,25.85,2.71,109,11.49,0.79,110/3
2021-12-30,1438,30.30,0.00,109,303.00,2.72,110/3
2021-12-30,1439,23.45,0.00,109,,0.99,110/3
2021-12-30,1440,25.55,1.37,109,12.97,1.55,110/3
2021-12-30,1441,9.46,0.00,109,,1.21,110/3
