date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-28,1101,40.75,9.84,107,9.66,1.17,108/2
2019-10-28,1102,43.50,6.44,107,10.43,1.04,108/2
2019-10-28,1103,18.85,5.31,107,11.78,0.55,108/2
2019-10-28,1104,18.85,5.31,107,11.15,0.69,108/2
2019-10-28,1108,8.08,0.00,107,,0.77,108/2
2019-10-28,1109,18.55,4.31,107,6.70,1.00,108/2
2019-10-28,1110,17.10,0.58,107,285.00,1.14,108/2
2019-10-28,1201,25.70,3.11,107,6.24,1.86,108/2
2019-10-28,1203,26.85,3.72,107,13.49,1.33,108/2
2019-10-28,1210,38.00,5.26,107,14.56,1.63,108/2
2019-10-28,1213,6.11,0.00,106,,0.59,108/2
2019-10-28,1215,65.60,4.57,107,14.77,2.45,108/2
2019-10-28,1216,75.20,3.32,107,22.86,4.08,108/2
2019-10-28,1217,6.99,0.00,107,53.77,0.62,108/2
2019-10-28,1218,21.20,3.77,107,20.99,1.65,108/2
2019-10-28,1219,18.05,0.55,107,,1.54,108/2
2019-10-28,1220,10.05,4.58,107,25.13,0.81,108/2
2019-10-28,1225,38.70,2.97,107,33.95,2.75,108/2
2019-10-28,1227,62.00,4.03,107,17.32,3.76,108/2
2019-10-28,1229,34.80,6.03,107,14.03,1.41,108/2
2019-10-28,1231,41.85,5.50,107,12.84,2.09,108/2
2019-10-28,1232,124.00,4.03,107,20.13,5.53,108/2
2019-10-28,1233,38.55,4.93,107,21.07,2.34,108/2
2019-10-28,1234,31.90,5.02,107,17.53,0.74,108/2
2019-10-28,1235,28.30,4.42,107,97.59,0.48,108/2
2019-10-28,1236,12.85,3.11,107,,0.85,108/2
2019-10-28,1256,212.50,3.39,107,13.18,3.54,108/2
2019-10-28,1301,97.20,5.97,107,15.86,1.80,108/2
2019-10-28,1303,71.40,7.00,107,16.88,1.60,108/2
2019-10-28,1304,13.15,2.28,107,19.92,0.75,108/2
2019-10-28,1305,22.60,8.41,107,19.48,1.46,108/2
2019-10-28,1307,24.05,2.08,107,28.29,1.15,108/2
2019-10-28,1308,15.50,1.94,107,18.45,0.88,108/2
2019-10-28,1309,11.30,3.54,107,28.25,0.87,108/2
2019-10-28,1310,21.75,9.20,107,10.26,1.65,108/2
2019-10-28,1312,18.60,0.00,107,6.94,0.72,108/2
2019-10-28,1313,10.25,4.88,107,,0.63,108/2
2019-10-28,1314,10.20,9.80,107,9.44,0.41,108/2
2019-10-28,1315,36.50,3.29,107,9.53,0.85,108/2
2019-10-28,1316,13.40,14.10,107,,1.30,108/2
2019-10-28,1319,47.00,3.62,107,14.78,1.32,108/2
2019-10-28,1321,37.10,0.00,107,,1.61,108/2
2019-10-28,1323,34.35,5.24,107,10.57,1.59,108/2
2019-10-28,1324,9.99,3.00,107,999.00,0.76,108/2
2019-10-28,1325,15.60,3.21,107,26.44,0.78,108/2
2019-10-28,1326,88.90,6.97,107,14.48,1.45,108/2
2019-10-28,1337,5.97,0.00,107,,0.21,108/2
2019-10-28,1338,64.60,5.42,107,13.66,0.83,108/2
2019-10-28,1339,47.40,4.22,107,10.90,1.03,108/2
2019-10-28,1340,15.80,7.59,107,,0.34,108/2
2019-10-28,1341,62.80,4.78,107,20.59,2.85,108/2
2019-10-28,1402,29.05,6.20,107,15.29,0.77,108/2
2019-10-28,1409,11.15,7.62,107,8.20,0.62,108/2
2019-10-28,1410,32.20,4.04,107,27.29,2.02,108/2
2019-10-28,1413,9.76,0.00,107,6.97,1.07,108/2
2019-10-28,1414,7.15,2.80,107,357.50,0.52,108/2
2019-10-28,1416,13.85,8.66,107,12.71,0.63,108/2
2019-10-28,1417,9.93,0.00,107,,1.04,108/2
2019-10-28,1418,0.00,0.00,107,,0.47,108/2
2019-10-28,1419,42.50,2.00,107,37.61,1.48,108/2
2019-10-28,1423,10.70,0.00,107,28.92,0.62,108/2
2019-10-28,1432,7.02,0.00,107,,0.75,108/2
2019-10-28,1434,35.20,5.97,107,10.11,0.87,108/2
2019-10-28,1435,6.26,0.00,107,,0.88,108/2
2019-10-28,1436,36.80,10.87,107,12.15,1.17,108/2
2019-10-28,1437,26.30,1.90,107,6.28,0.83,108/2
2019-10-28,1438,12.70,0.00,107,,2.48,108/2
2019-10-28,1439,29.05,0.00,107,3.09,0.97,108/2
2019-10-28,1440,11.25,3.56,107,38.79,0.75,108/2
2019-10-28,1441,8.83,37.37,107,,0.55,108/2
2019-10-28,1442,17.35,5.76,107,,1.07,108/2
2019-10-28,1443,9.90,0.00,107,,1.16,108/2
2019-10-28,1444,9.46,4.23,107,21.50,0.84,108/2
2019-10-28,1445,7.04,2.84,107,,0.54,108/2
2019-10-28,1446,31.90,0.94,107,,2.82,108/2
2019-10-28,1447,7.03,2.84,107,,0.60,108/2
2019-10-28,1449,6.05,0.00,107,16.81,1.13,108/2
2019-10-28,1451,22.15,9.03,107,15.94,0.60,108/2
2019-10-28,1452,18.10,7.73,107,12.48,1.00,108/2
2019-10-28,1453,7.96,12.56,107,,0.54,108/2
2019-10-28,1454,7.85,2.55,107,37.38,0.65,108/2
2019-10-28,1455,8.18,2.44,107,,0.67,108/2
2019-10-28,1456,8.89,0.00,107,22.79,0.72,108/2
2019-10-28,1457,14.20,4.93,107,10.14,0.75,108/2
2019-10-28,1459,6.82,0.00,107,,0.71,108/2
2019-10-28,1460,10.30,1.94,107,79.23,0.92,108/2
2019-10-28,1463,13.15,10.65,107,13.84,1.01,108/2
2019-10-28,1464,26.55,5.65,107,22.69,2.08,108/2
2019-10-28,1465,14.50,2.07,107,4.04,0.74,108/2
2019-10-28,1466,8.00,0.00,107,,0.54,108/2
2019-10-28,1467,8.42,0.00,107,60.14,0.82,108/2
2019-10-28,1468,10.10,0.00,107,27.30,1.47,108/2
2019-10-28,1470,21.60,1.85,107,24.00,1.95,108/2
2019-10-28,1471,3.85,0.00,107,,0.70,108/2
2019-10-28,1472,32.20,0.00,107,14.06,2.81,108/2
2019-10-28,1473,23.55,2.12,107,13.61,0.88,108/2
2019-10-28,1474,9.29,3.23,107,34.41,0.65,108/2
2019-10-28,1475,0.00,0.00,107,,3.49,108/2
2019-10-28,1476,412.50,2.67,107,26.63,7.11,108/2
2019-10-28,1477,166.50,4.26,107,19.38,4.27,108/2
2019-10-28,1503,45.25,3.31,107,14.64,1.01,108/2
2019-10-28,1504,26.30,3.42,107,15.47,0.89,108/2
2019-10-28,1506,17.15,0.00,107,,1.98,108/2
2019-10-28,1507,66.30,2.71,107,56.67,2.49,108/2
2019-10-28,1512,5.49,0.00,107,,1.70,108/2
2019-10-28,1513,20.35,4.91,107,16.15,1.15,108/2
2019-10-28,1514,16.70,5.99,107,12.75,1.17,108/2
2019-10-28,1515,84.10,2.38,107,12.22,4.96,108/2
2019-10-28,1516,15.10,3.05,107,43.14,1.29,108/2
2019-10-28,1517,9.21,2.71,107,131.57,0.65,108/2
2019-10-28,1519,24.85,1.21,107,24.60,2.13,108/2
2019-10-28,1521,65.60,5.79,107,14.39,2.79,108/2
2019-10-28,1522,30.80,4.22,107,15.71,1.47,108/2
2019-10-28,1524,9.99,5.01,107,9.61,0.79,108/2
2019-10-28,1525,56.20,3.20,107,11.08,1.00,108/2
2019-10-28,1526,25.65,3.90,107,12.83,1.58,108/2
2019-10-28,1527,49.35,8.11,107,7.02,1.81,108/2
2019-10-28,1528,8.91,2.24,107,,0.71,108/2
2019-10-28,1529,17.50,1.14,107,64.81,1.67,108/2
2019-10-28,1530,28.50,7.02,107,10.56,0.95,108/2
2019-10-28,1531,15.35,3.26,107,34.11,0.76,108/2
2019-10-28,1532,31.15,8.67,107,8.01,0.99,108/2
2019-10-28,1533,38.35,2.09,107,14.42,1.53,108/2
2019-10-28,1535,36.00,3.06,107,42.86,1.51,108/2
