date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-30,1101,,7.97,,17.56,1.05,
2016-03-30,1102,,3.67,,15.28,0.71,
2016-03-30,1103,,3.17,,,0.49,
2016-03-30,1104,,4.85,,11.29,0.90,
2016-03-30,1108,,8.25,,8.88,0.87,
2016-03-30,1109,,2.00,,250.00,0.70,
2016-03-30,1110,,1.30,,61.40,1.02,
2016-03-30,1201,,0.00,,,1.50,
2016-03-30,1203,,4.68,,19.06,1.20,
2016-03-30,1210,,4.73,,24.31,1.05,
2016-03-30,1213,,5.70,,54.84,1.33,
2016-03-30,1215,,8.13,,9.57,1.30,
2016-03-30,1216,,3.55,,22.70,3.32,
2016-03-30,1217,,0.00,,81.50,0.74,
2016-03-30,1218,,0.00,,58.57,1.23,
2016-03-30,1219,,2.37,,49.03,1.27,
2016-03-30,1220,,4.76,,15.67,0.86,
2016-03-30,1225,,3.25,,12.08,2.15,
2016-03-30,1227,,3.43,,22.59,4.63,
2016-03-30,1229,,7.14,,12.16,0.91,
2016-03-30,1231,,5.56,,12.30,1.57,
2016-03-30,1232,,6.34,,13.84,3.45,
2016-03-30,1233,,5.19,,16.67,2.40,
2016-03-30,1234,,4.25,,22.92,0.81,
2016-03-30,1235,,3.55,,28.19,0.92,
2016-03-30,1236,,3.41,,21.86,1.15,
2016-03-30,1256,,3.19,,16.17,3.90,
2016-03-30,1262,,1.98,,12.04,1.86,
2016-03-30,1301,,4.46,,16.66,1.79,
2016-03-30,1303,,4.88,,15.02,1.65,
2016-03-30,1304,,3.91,,18.29,0.78,
2016-03-30,1305,,7.52,,16.97,1.20,
2016-03-30,1307,,5.13,,13.68,1.78,
2016-03-30,1308,,4.35,,17.04,1.04,
2016-03-30,1309,,0.00,,36.67,0.75,
2016-03-30,1310,,5.57,,13.70,1.53,
2016-03-30,1312,,4.66,,10.72,0.95,
2016-03-30,1313,,2.22,,,0.57,
2016-03-30,1314,,0.00,,13.13,0.35,
2016-03-30,1315,,4.49,,18.28,0.68,
2016-03-30,1316,,0.00,,,1.40,
2016-03-30,1319,,2.90,,16.81,1.57,
2016-03-30,1321,,0.00,,157.94,1.19,
