date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-17,1101,42.65,7.03,108,10.15,1.31,109/3
2020-12-17,1102,42.80,7.01,108,10.02,1.01,109/3
2020-12-17,1103,18.25,5.48,108,34.43,0.53,109/3
2020-12-17,1104,22.90,4.37,108,11.45,0.84,109/3
2020-12-17,1108,11.65,1.29,108,12.66,1.03,109/3
2020-12-17,1109,20.00,5.50,108,7.49,0.98,109/3
2020-12-17,1110,17.85,0.56,108,,1.21,109/3
2020-12-17,1201,21.15,6.29,108,28.20,1.63,109/3
2020-12-17,1203,37.50,2.67,108,19.23,1.77,109/3
2020-12-17,1210,45.60,4.82,108,12.88,1.90,109/3
2020-12-17,1213,7.68,0.00,108,,0.79,109/3
2020-12-17,1215,70.60,5.67,108,10.73,2.38,109/3
2020-12-17,1216,67.00,3.73,108,18.31,3.44,109/3
2020-12-17,1217,8.46,0.00,108,20.63,0.70,109/3
2020-12-17,1218,25.25,3.56,108,15.98,1.79,109/3
2020-12-17,1219,19.40,2.06,108,10.32,1.46,109/3
2020-12-17,1220,12.05,4.98,108,12.55,0.92,109/3
2020-12-17,1225,32.40,4.01,108,21.89,2.25,109/3
2020-12-17,1227,60.10,4.41,108,15.53,3.25,109/3
2020-12-17,1229,41.45,7.72,108,19.64,1.82,109/3
2020-12-17,1231,45.10,4.66,108,12.70,2.18,109/3
2020-12-17,1232,128.50,3.89,108,18.70,4.98,109/3
2020-12-17,1233,36.00,4.44,108,47.37,2.26,109/3
2020-12-17,1234,33.05,5.14,108,15.09,0.74,109/3
2020-12-17,1235,24.45,4.50,108,31.35,0.94,109/3
2020-12-17,1236,14.00,2.14,108,46.67,0.94,109/3
2020-12-17,1256,300.00,2.07,108,14.44,4.20,109/3
2020-12-17,1301,89.80,4.90,108,45.82,1.95,109/3
2020-12-17,1303,68.60,3.21,108,30.76,1.72,109/3
2020-12-17,1304,20.40,2.45,108,15.69,1.13,109/3
2020-12-17,1305,23.20,4.31,108,15.06,1.48,109/3
