date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-26,1101,34.40,5.81,110,28.67,1.18,111/3
2022-12-26,1102,41.50,8.19,110,9.56,0.91,111/3
2022-12-26,1103,17.55,3.70,110,,0.53,111/3
2022-12-26,1104,22.30,4.48,110,8.11,0.72,111/3
2022-12-26,1108,10.80,5.56,110,11.02,0.95,111/3
2022-12-26,1109,15.65,9.58,110,8.99,0.69,111/3
2022-12-26,1110,17.85,1.12,110,162.27,1.20,111/3
2022-12-26,1201,19.05,2.62,110,21.65,1.33,111/3
2022-12-26,1203,34.50,3.19,110,13.12,1.52,111/3
2022-12-26,1210,45.00,4.44,110,19.23,1.84,111/3
2022-12-26,1213,7.02,0.00,110,,1.04,111/3
2022-12-26,1215,78.00,5.13,110,15.48,2.71,111/3
2022-12-26,1216,65.80,4.10,110,20.76,3.05,111/3
2022-12-26,1217,10.75,2.79,110,23.89,0.80,111/3
2022-12-26,1218,32.10,3.12,110,26.97,2.25,111/3
2022-12-26,1219,19.10,5.76,110,16.47,1.41,111/3
2022-12-26,1220,15.30,6.54,110,42.50,1.22,111/3
2022-12-26,1225,56.50,2.83,110,26.65,3.59,111/3
2022-12-26,1227,39.80,4.77,110,24.72,2.09,111/3
2022-12-26,1229,49.45,4.65,110,19.55,2.06,111/3
2022-12-26,1231,73.90,3.52,110,18.90,3.39,111/3
2022-12-26,1232,141.00,4.26,110,16.99,4.62,111/3
2022-12-26,1233,32.45,2.47,110,59.00,2.07,111/3
2022-12-26,1234,32.65,5.21,110,13.78,0.72,111/3
2022-12-26,1235,68.50,5.55,110,50.74,2.32,111/3
2022-12-26,1236,21.45,2.33,110,5.83,0.79,111/3
2022-12-26,1256,268.00,4.85,110,26.20,2.49,111/3
2022-12-26,1301,86.90,9.44,110,9.16,1.50,111/3
2022-12-26,1303,71.40,10.50,110,11.28,1.47,111/3
2022-12-26,1304,22.35,9.84,110,9.01,0.99,111/3
2022-12-26,1305,26.90,9.29,110,54.90,1.66,111/3
2022-12-26,1307,20.85,2.40,110,17.52,0.96,111/3
2022-12-26,1308,28.45,10.54,110,8.08,1.22,111/3
2022-12-26,1309,22.25,11.24,110,9.76,1.22,111/3
2022-12-26,1310,13.70,1.09,110,,1.08,111/3
2022-12-26,1312,19.10,10.47,110,28.09,0.53,111/3
2022-12-26,1313,14.10,7.09,110,,0.69,111/3
2022-12-26,1314,10.00,4.00,110,35.71,0.47,111/3
2022-12-26,1315,71.00,6.34,110,9.62,0.65,111/3
2022-12-26,1316,11.95,0.00,110,17.84,0.91,111/3
2022-12-26,1319,41.75,2.04,110,12.39,1.06,111/3
2022-12-26,1321,33.35,2.10,110,123.52,1.22,111/3
2022-12-26,1323,33.05,4.84,110,15.09,1.25,111/3
2022-12-26,1324,10.70,1.87,110,267.50,0.86,111/3
2022-12-26,1325,29.00,6.90,110,67.44,0.88,111/3
2022-12-26,1326,70.50,6.81,110,22.38,1.21,111/3
2022-12-26,1337,6.98,0.00,110,,0.37,111/3
2022-12-26,1338,43.55,5.74,110,13.12,0.56,111/3
2022-12-26,1339,40.80,4.90,110,6.28,0.81,111/3
2022-12-26,1340,9.99,0.00,110,,0.32,111/3
2022-12-26,1341,66.90,8.97,110,11.11,2.59,111/3
2022-12-26,1342,136.00,2.21,110,21.25,5.29,111/3
2022-12-26,1402,31.60,4.75,110,18.16,0.80,111/3
2022-12-26,1409,17.85,7.84,110,7.83,0.83,111/3
2022-12-26,1410,40.45,3.21,110,42.58,2.35,111/3
2022-12-26,1413,9.50,0.00,110,8.33,1.01,111/3
2022-12-26,1414,18.05,2.99,110,27.35,1.29,111/3
2022-12-26,1416,10.25,4.88,110,20.10,0.53,111/3
2022-12-26,1417,15.25,2.30,110,,1.06,111/3
2022-12-26,1418,14.35,0.00,110,,0.69,111/3
