date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-08,1101,36.75,5.44,110,30.63,1.27,111/3
2023-02-08,1102,42.30,8.04,110,9.75,0.93,111/3
2023-02-08,1103,18.50,3.51,110,,0.56,111/3
2023-02-08,1104,24.35,4.11,110,8.85,0.79,111/3
2023-02-08,1108,11.65,5.15,110,11.89,1.02,111/3
2023-02-08,1109,16.40,9.15,110,9.43,0.73,111/3
2023-02-08,1110,17.85,1.12,110,162.27,1.20,111/3
2023-02-08,1201,20.25,2.47,110,23.01,1.41,111/3
2023-02-08,1203,36.60,3.01,110,13.92,1.62,111/3
2023-02-08,1210,47.60,4.20,110,20.34,1.95,111/3
2023-02-08,1213,7.00,0.00,110,,1.04,111/3
2023-02-08,1215,79.90,5.01,110,15.85,2.77,111/3
2023-02-08,1216,66.60,4.05,110,21.01,3.09,111/3
2023-02-08,1217,10.95,2.74,110,24.33,0.82,111/3
2023-02-08,1218,30.20,3.31,110,25.38,2.12,111/3
2023-02-08,1219,19.95,5.51,110,17.20,1.47,111/3
2023-02-08,1220,15.65,6.39,110,43.47,1.25,111/3
2023-02-08,1225,57.00,2.81,110,26.89,3.63,111/3
2023-02-08,1227,42.20,4.50,110,26.21,2.21,111/3
2023-02-08,1229,54.60,4.21,110,21.58,2.27,111/3
2023-02-08,1231,84.60,3.07,110,21.64,3.89,111/3
2023-02-08,1232,148.00,4.05,110,17.83,4.85,111/3
2023-02-08,1233,32.35,2.47,110,58.82,2.06,111/3
2023-02-08,1234,33.25,5.11,110,14.03,0.74,111/3
2023-02-08,1235,68.50,5.55,110,50.74,2.32,111/3
2023-02-08,1236,24.50,2.04,110,6.66,0.90,111/3
2023-02-08,1256,300.50,4.33,110,29.37,2.79,111/3
2023-02-08,1301,89.40,9.17,110,9.42,1.54,111/3
2023-02-08,1303,74.70,10.04,110,11.80,1.54,111/3
2023-02-08,1304,24.30,9.05,110,9.80,1.08,111/3
2023-02-08,1305,27.55,9.07,110,56.22,1.70,111/3
2023-02-08,1307,20.95,2.39,110,17.61,0.96,111/3
2023-02-08,1308,29.20,10.27,110,8.30,1.25,111/3
2023-02-08,1309,23.20,10.78,110,10.18,1.28,111/3
2023-02-08,1310,14.05,1.07,110,,1.10,111/3
2023-02-08,1312,19.60,10.20,110,28.82,0.54,111/3
2023-02-08,1313,15.15,6.60,110,,0.74,111/3
2023-02-08,1314,10.35,3.86,110,36.96,0.49,111/3
2023-02-08,1315,71.30,6.31,110,9.66,0.66,111/3
2023-02-08,1316,12.50,0.00,110,18.66,0.95,111/3
2023-02-08,1319,44.25,1.92,110,13.13,1.13,111/3
2023-02-08,1321,34.20,2.05,110,126.67,1.26,111/3
2023-02-08,1323,33.40,4.79,110,15.25,1.26,111/3
2023-02-08,1324,10.95,1.83,110,273.75,0.88,111/3
2023-02-08,1325,24.85,8.05,110,57.79,0.76,111/3
2023-02-08,1326,71.20,6.74,110,22.60,1.22,111/3
2023-02-08,1337,7.18,0.00,110,,0.38,111/3
2023-02-08,1338,45.35,5.51,110,13.66,0.58,111/3
2023-02-08,1339,42.00,4.76,110,6.46,0.83,111/3
2023-02-08,1340,10.85,0.00,110,,0.35,111/3
2023-02-08,1341,68.80,8.72,110,11.43,2.66,111/3
2023-02-08,1342,129.50,2.32,110,20.23,5.04,111/3
2023-02-08,1402,32.25,4.65,110,18.53,0.82,111/3
2023-02-08,1409,18.60,7.53,110,8.16,0.86,111/3
2023-02-08,1410,40.90,3.18,110,43.05,2.37,111/3
2023-02-08,1413,9.53,0.00,110,8.36,1.01,111/3
2023-02-08,1414,18.20,2.97,110,27.58,1.30,111/3
2023-02-08,1416,10.60,4.72,110,20.78,0.55,111/3
2023-02-08,1417,14.40,2.43,110,,1.00,111/3
2023-02-08,1418,14.00,0.00,110,,0.68,111/3
2023-02-08,1419,40.75,2.45,110,6.03,1.07,111/3
2023-02-08,1423,20.45,3.67,110,37.18,0.94,111/3
2023-02-08,1432,15.75,0.00,110,,1.93,111/3
