date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-08,1101,22.55,4.43,113,,0.78,114/3
2025-12-08,1102,38.35,5.74,113,11.45,0.78,114/3
2025-12-08,1103,13.95,3.94,113,32.44,0.50,114/3
2025-12-08,1104,31.90,5.33,113,13.57,0.94,114/3
2025-12-08,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-08,1109,15.60,5.77,113,14.31,0.66,114/3
2025-12-08,1110,16.70,1.80,113,42.82,1.01,114/3
2025-12-08,1201,14.90,3.36,113,26.61,1.01,114/3
2025-12-08,1203,40.00,3.00,113,19.42,1.56,114/3
2025-12-08,1210,51.80,5.46,113,13.18,1.75,114/3
2025-12-08,1213,10.10,3.47,113,1.15,0.86,114/3
2025-12-08,1215,142.50,3.16,113,13.94,3.61,114/3
2025-12-08,1216,75.30,3.98,113,21.64,3.35,114/3
2025-12-08,1217,10.50,3.52,113,38.89,0.69,114/3
2025-12-08,1218,18.10,7.46,113,13.82,0.69,114/3
2025-12-08,1219,13.85,3.61,113,32.21,1.05,114/3
2025-12-08,1220,12.55,5.58,113,50.20,0.94,114/3
2025-12-08,1225,30.45,2.27,113,21.75,1.95,114/3
2025-12-08,1227,30.80,4.55,113,21.10,1.57,114/3
2025-12-08,1229,47.15,3.82,113,18.42,1.48,114/3
2025-12-08,1231,98.60,2.64,113,27.31,4.35,114/3
2025-12-08,1232,145.50,4.81,113,18.07,4.23,114/3
2025-12-08,1233,32.25,2.95,113,40.31,2.18,114/3
2025-12-08,1234,38.10,4.99,113,19.44,0.82,114/3
2025-12-08,1235,49.45,5.06,113,,0.67,114/3
2025-12-08,1236,25.00,2.40,113,,0.86,114/3
2025-12-08,1256,137.50,3.42,113,14.22,1.36,114/3
2025-12-08,1301,41.90,1.19,113,,0.91,114/3
2025-12-08,1303,63.40,1.10,113,,1.53,114/3
2025-12-08,1304,11.45,1.75,113,,0.68,114/3
2025-12-08,1305,11.25,1.33,113,,0.83,114/3
2025-12-08,1307,32.05,8.42,113,10.83,1.35,114/3
2025-12-08,1308,13.65,1.83,113,,0.78,114/3
2025-12-08,1309,11.75,1.70,113,,0.82,114/3
2025-12-08,1310,8.94,0.00,113,,0.70,114/3
2025-12-08,1312,11.50,0.00,113,,0.45,114/3
2025-12-08,1313,11.05,1.36,113,,0.50,114/3
2025-12-08,1314,7.88,0.00,113,,0.39,114/3
2025-12-08,1315,65.40,7.65,113,39.88,0.66,114/3
2025-12-08,1316,15.05,0.00,113,,1.24,114/3
2025-12-08,1319,94.70,5.60,113,14.50,2.10,114/3
2025-12-08,1321,35.50,1.07,113,,1.35,114/3
2025-12-08,1323,19.55,4.60,113,195.50,0.72,114/3
2025-12-08,1324,10.50,1.90,113,,0.88,114/3
2025-12-08,1325,31.70,0.95,113,,1.05,114/3
2025-12-08,1326,33.45,1.49,113,,0.70,114/3
2025-12-08,1337,4.95,0.00,113,,0.37,114/3
2025-12-08,1338,20.45,3.81,113,,0.30,114/3
2025-12-08,1339,45.25,6.63,113,21.86,0.86,114/3
2025-12-08,1340,7.73,0.00,113,,0.43,114/3
2025-12-08,1341,57.80,9.00,113,14.41,2.59,114/3
2025-12-08,1342,88.50,5.41,113,16.30,2.95,114/3
2025-12-08,1402,28.50,5.61,113,18.04,0.68,114/3
2025-12-08,1409,15.10,3.97,113,12.69,0.61,114/3
2025-12-08,1410,34.20,1.49,113,60.00,2.03,114/3
2025-12-08,1413,10.15,0.00,113,23.07,1.19,114/3
2025-12-08,1414,17.35,1.33,113,144.58,1.23,114/3
2025-12-08,1416,11.70,4.79,113,15.00,0.52,114/3
2025-12-08,1417,8.89,0.00,113,,0.72,114/3
2025-12-08,1418,19.95,0.00,113,,0.92,114/3
2025-12-08,1419,70.60,2.12,113,15.83,1.22,114/3
2025-12-08,1423,38.75,2.06,113,9.07,0.98,114/3
2025-12-08,1432,18.40,0.00,113,,2.04,114/3
2025-12-08,1434,16.35,4.89,113,46.71,0.73,114/3
2025-12-08,1435,24.15,0.00,113,,3.00,114/3
2025-12-08,1436,63.90,20.05,113,9.52,1.88,114/3
2025-12-08,1437,34.10,3.96,113,16.24,0.84,114/3
2025-12-08,1438,33.85,0.00,113,,1.32,114/3
2025-12-08,1439,27.20,1.10,113,9.75,0.88,114/3
2025-12-08,1440,14.00,2.14,113,,0.85,114/3
2025-12-08,1441,10.55,0.00,113,,1.61,114/3
2025-12-08,1442,32.05,14.04,113,8.46,1.50,114/3
2025-12-08,1443,27.30,0.00,113,35.00,1.61,114/3
2025-12-08,1444,6.10,0.00,113,,0.62,114/3
2025-12-08,1445,13.80,3.62,113,,0.79,114/3
2025-12-08,1446,18.10,11.05,113,6.44,0.88,114/3
2025-12-08,1447,5.61,0.00,113,,0.60,114/3
2025-12-08,1449,10.10,0.00,113,,0.58,114/3
2025-12-08,1451,17.30,5.78,113,9.83,0.47,114/3
2025-12-08,1452,11.95,4.18,113,,0.59,114/3
2025-12-08,1453,12.25,2.45,113,,0.96,114/3
2025-12-08,1454,13.65,1.83,113,,1.16,114/3
2025-12-08,1455,7.81,0.00,113,,0.70,114/3
2025-12-08,1456,13.10,0.00,113,10.31,0.80,114/3
2025-12-08,1457,16.10,6.21,113,39.27,0.73,114/3
2025-12-08,1459,11.75,0.00,113,16.32,1.13,114/3
2025-12-08,1460,6.12,0.00,113,,0.75,114/3
2025-12-08,1463,19.80,10.61,113,5.40,1.26,114/3
2025-12-08,1464,11.30,8.32,113,28.25,0.98,114/3
2025-12-08,1465,12.85,4.67,113,,0.86,114/3
2025-12-08,1466,14.15,0.00,113,,1.01,114/3
2025-12-08,1467,6.96,0.00,113,,0.60,114/3
2025-12-08,1468,11.90,0.00,113,119.00,1.42,114/3
2025-12-08,1470,22.75,4.44,113,32.97,2.00,114/3
2025-12-08,1471,8.88,0.00,113,,0.93,114/3
2025-12-08,1472,90.70,3.31,113,14.08,2.14,114/3
2025-12-08,1473,24.40,8.20,113,19.68,0.95,114/3
2025-12-08,1474,11.30,3.54,113,34.24,0.71,114/3
2025-12-08,1475,34.65,10.39,113,10.10,1.56,114/3
2025-12-08,1476,416.00,4.09,113,20.23,4.11,114/3
2025-12-08,1477,300.50,5.69,113,19.97,5.70,114/3
2025-12-08,1503,168.00,2.68,113,26.67,2.41,114/3
2025-12-08,1504,88.60,2.48,113,38.52,2.37,114/3
2025-12-08,1506,11.75,0.00,113,146.88,1.27,114/3
2025-12-08,1512,7.50,0.00,113,,1.20,114/3
2025-12-08,1513,148.50,3.10,113,19.26,3.73,114/3
2025-12-08,1514,97.60,1.95,113,32.32,4.40,114/3
2025-12-08,1515,27.95,3.58,113,,1.36,114/3
2025-12-08,1516,20.00,0.00,113,,3.83,114/3
2025-12-08,1517,11.25,1.78,113,,0.74,114/3
2025-12-08,1519,715.00,1.40,113,52.46,25.78,114/3
2025-12-08,1521,24.20,4.13,113,39.03,1.01,114/3
2025-12-08,1522,48.95,6.13,113,46.18,1.74,114/3
2025-12-08,1524,29.20,7.88,113,11.45,1.67,114/3
2025-12-08,1525,65.30,4.75,113,16.87,1.01,114/3
2025-12-08,1526,16.95,0.00,113,,0.75,114/3
2025-12-08,1527,34.05,6.46,113,24.67,0.99,114/3
2025-12-08,1528,15.00,0.67,113,,1.34,114/3
2025-12-08,1529,19.00,1.05,113,25.68,1.63,114/3
2025-12-08,1530,26.80,5.71,113,40.61,0.81,114/3
2025-12-08,1531,11.90,3.36,113,,0.62,114/3
2025-12-08,1532,27.70,6.25,113,92.33,0.79,114/3
2025-12-08,1533,31.25,0.00,113,53.88,1.42,114/3
2025-12-08,1535,53.60,5.60,113,13.47,1.83,114/3
2025-12-08,1536,59.60,1.34,113,,2.10,114/3
2025-12-08,1537,124.00,8.47,113,14.98,2.46,114/3
2025-12-08,1538,0.00,0.00,113,,5.94,114/3
2025-12-08,1539,17.15,4.96,113,68.60,0.71,114/3
2025-12-08,1540,23.00,6.96,113,22.12,1.37,114/3
2025-12-08,1541,24.40,2.05,113,16.83,0.95,114/3
2025-12-08,1558,101.50,5.91,113,18.26,1.31,114/3
2025-12-08,1560,361.00,1.11,113,47.38,7.02,114/3
2025-12-08,1563,41.20,5.51,113,18.90,1.04,114/3
2025-12-08,1568,21.75,5.52,113,18.91,1.22,114/3
2025-12-08,1582,67.00,8.21,113,14.73,1.41,114/3
2025-12-08,1583,45.50,6.66,113,20.04,0.91,114/3
2025-12-08,1587,45.40,1.10,113,216.19,2.44,114/3
2025-12-08,1589,16.85,0.00,113,,0.29,114/3
2025-12-08,1590,917.00,2.13,113,23.29,3.83,114/3
2025-12-08,1597,72.90,0.96,113,91.13,2.70,114/3
2025-12-08,1598,22.25,2.25,113,52.98,0.84,114/3
2025-12-08,1603,37.10,4.04,113,10.11,0.80,114/3
2025-12-08,1604,24.70,6.07,113,14.97,1.09,114/3
2025-12-08,1605,31.15,1.61,113,86.53,0.89,114/3
2025-12-08,1608,36.45,2.74,113,7.44,1.67,114/3
2025-12-08,1609,39.05,2.30,113,20.88,1.84,114/3
2025-12-08,1611,12.20,6.56,113,71.76,0.93,114/3
2025-12-08,1612,34.65,6.06,113,13.03,1.38,114/3
2025-12-08,1614,34.25,1.69,113,33.25,1.58,114/3
2025-12-08,1615,49.05,5.10,113,11.49,2.48,114/3
2025-12-08,1616,28.40,6.34,113,7.55,2.39,114/3
2025-12-08,1617,14.30,3.50,113,,1.17,114/3
2025-12-08,1618,42.20,3.55,113,9.91,1.30,114/3
2025-12-08,1626,11.95,0.00,113,,0.66,114/3
2025-12-08,1702,37.85,6.61,113,21.03,0.88,114/3
2025-12-08,1707,129.00,5.35,113,15.66,1.88,114/3
2025-12-08,1708,32.45,6.16,113,10.93,1.17,114/3
2025-12-08,1709,16.80,4.76,113,16.31,0.91,114/3
2025-12-08,1710,12.30,0.00,113,,1.08,114/3
2025-12-08,1711,18.20,1.65,113,,1.22,114/3
2025-12-08,1712,42.90,5.83,113,16.37,2.18,114/3
2025-12-08,1713,42.85,17.50,113,4.33,1.79,114/3
2025-12-08,1714,8.23,2.55,113,19.14,0.70,114/3
2025-12-08,1717,40.00,3.00,113,26.49,1.78,114/3
2025-12-08,1718,7.03,0.00,113,,0.43,114/3
2025-12-08,1720,62.80,4.46,113,12.56,1.89,114/3
2025-12-08,1721,11.30,0.00,113,,1.20,114/3
2025-12-08,1722,47.15,4.24,113,29.84,0.85,114/3
2025-12-08,1723,70.00,6.43,113,22.08,2.11,114/3
2025-12-08,1725,26.25,4.76,113,16.30,0.77,114/3
2025-12-08,1726,76.50,4.71,113,13.33,1.23,114/3
2025-12-08,1727,37.90,1.32,113,379.00,2.27,114/3
2025-12-08,1730,53.10,5.65,113,11.99,1.72,114/3
2025-12-08,1731,21.90,5.48,113,16.72,1.40,114/3
2025-12-08,1732,28.70,1.74,113,79.72,2.50,114/3
2025-12-08,1733,31.35,3.83,113,20.76,1.73,114/3
2025-12-08,1734,30.65,4.89,113,16.84,1.76,114/3
2025-12-08,1735,14.65,5.46,113,32.56,0.99,114/3
2025-12-08,1736,155.50,2.57,113,16.63,4.17,114/3
2025-12-08,1737,31.60,4.11,113,18.92,0.95,114/3
2025-12-08,1752,38.25,4.18,113,15.00,1.59,114/3
2025-12-08,1760,66.70,2.70,113,32.86,3.01,114/3
2025-12-08,1762,24.95,0.76,113,,0.60,114/3
2025-12-08,1773,139.50,3.23,113,21.30,3.96,114/3
2025-12-08,1776,15.00,5.33,113,83.33,1.09,114/3
2025-12-08,1783,44.00,1.89,113,16.86,2.68,114/3
2025-12-08,1786,77.40,4.19,113,33.95,2.91,114/3
2025-12-08,1789,17.30,2.02,113,72.08,1.24,114/3
2025-12-08,1795,291.50,1.98,113,16.19,3.46,114/3
2025-12-08,1802,38.20,0.00,113,,2.48,114/3
2025-12-08,1805,11.50,0.00,113,6.76,0.96,114/3
2025-12-08,1806,9.10,10.99,113,28.44,0.68,114/3
2025-12-08,1808,31.80,6.29,113,,2.54,114/3
2025-12-08,1809,17.75,1.41,113,104.41,1.03,114/3
2025-12-08,1810,17.15,1.11,113,428.75,0.76,114/3
2025-12-08,1817,38.60,6.22,113,9.51,1.30,114/3
2025-12-08,1903,55.80,0.00,113,124.00,2.81,114/3
2025-12-08,1904,18.60,2.42,113,66.43,0.73,114/3
2025-12-08,1905,12.05,0.00,113,,0.88,114/3
2025-12-08,1906,12.25,0.82,113,111.36,0.66,114/3
2025-12-08,1907,26.55,3.01,113,22.13,0.65,114/3
2025-12-08,1909,10.95,0.00,113,,0.73,114/3
2025-12-08,2002,18.60,1.77,113,,0.98,114/3
2025-12-08,2006,70.60,5.67,113,11.54,1.57,114/3
2025-12-08,2007,7.39,0.00,113,,0.87,114/3
2025-12-08,2008,29.50,1.69,113,49.17,1.58,114/3
2025-12-08,2009,44.30,1.13,113,138.44,1.90,114/3
2025-12-08,2010,20.65,6.30,113,9.30,1.08,114/3
2025-12-08,2012,15.05,6.64,113,43.00,1.11,114/3
2025-12-08,2013,41.95,4.77,113,14.17,1.53,114/3
2025-12-08,2014,15.10,0.00,113,,1.73,114/3
2025-12-08,2015,62.80,5.57,113,15.54,1.66,114/3
2025-12-08,2017,8.40,0.00,113,,0.72,114/3
2025-12-08,2020,22.90,9.61,113,11.99,1.41,114/3
2025-12-08,2022,8.25,0.00,113,,0.83,114/3
2025-12-08,2023,15.00,0.00,113,,0.84,114/3
2025-12-08,2024,15.65,0.00,113,,1.38,114/3
2025-12-08,2025,9.70,0.00,113,,1.20,114/3
2025-12-08,2027,38.05,2.89,113,14.75,1.26,114/3
2025-12-08,2028,16.60,1.81,113,72.17,1.15,114/3
2025-12-08,2029,20.70,6.04,113,19.71,0.67,114/3
2025-12-08,2030,13.85,5.13,113,44.68,0.81,114/3
2025-12-08,2031,38.25,6.54,113,15.81,1.05,114/3
2025-12-08,2032,14.40,2.64,113,28.80,1.09,114/3
2025-12-08,2033,15.75,1.27,113,52.50,1.21,114/3
2025-12-08,2034,20.10,4.98,113,,1.11,114/3
2025-12-08,2038,13.95,1.43,113,,0.69,114/3
2025-12-08,2049,196.00,1.22,113,49.75,1.88,114/3
2025-12-08,2059,3535.00,0.91,113,39.73,13.76,114/3
2025-12-08,2062,20.80,8.65,113,28.11,0.57,114/3
2025-12-08,2069,16.55,5.44,113,10.41,0.70,114/3
2025-12-08,2101,38.35,1.30,113,,2.46,114/3
