date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-10,1101,42.10,9.52,107,10.37,1.30,108/3
2019-12-10,1102,46.30,6.05,107,10.20,1.09,108/3
2019-12-10,1103,19.85,5.04,107,9.83,0.58,108/3
2019-12-10,1104,18.90,5.29,107,12.35,0.70,108/3
2019-12-10,1108,7.67,0.00,107,,0.73,108/3
2019-12-10,1109,18.85,4.24,107,6.59,0.99,108/3
2019-12-10,1110,16.95,0.59,107,847.50,1.14,108/3
2019-12-10,1201,24.35,3.29,107,9.82,1.76,108/3
2019-12-10,1203,26.80,3.73,107,14.57,1.30,108/3
2019-12-10,1210,41.10,4.87,107,14.17,1.80,108/3
2019-12-10,1213,6.04,0.00,106,,0.60,108/3
2019-12-10,1215,65.50,4.58,107,14.00,2.39,108/3
2019-12-10,1216,71.80,3.48,107,21.69,3.81,108/3
2019-12-10,1217,7.06,0.00,107,44.13,0.62,108/3
2019-12-10,1218,22.65,3.53,107,20.22,1.69,108/3
2019-12-10,1219,18.00,0.56,107,66.67,1.52,108/3
2019-12-10,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-10,1225,35.40,3.25,107,23.76,2.47,108/3
2019-12-10,1227,69.20,3.61,107,19.55,3.96,108/3
2019-12-10,1229,36.15,5.81,107,13.90,1.54,108/3
2019-12-10,1231,41.55,5.54,107,15.05,2.12,108/3
2019-12-10,1232,123.00,4.07,107,19.22,5.15,108/3
2019-12-10,1233,38.50,4.94,107,22.13,2.23,108/3
2019-12-10,1234,32.50,4.92,107,16.17,0.74,108/3
2019-12-10,1235,21.75,5.75,107,362.50,0.62,108/3
2019-12-10,1236,12.75,3.14,107,79.69,0.85,108/3
2019-12-10,1256,215.00,3.35,107,13.98,3.71,108/3
2019-12-10,1301,96.50,6.01,107,16.84,1.75,108/3
2019-12-10,1303,71.10,7.03,107,24.27,1.63,108/3
2019-12-10,1304,13.95,2.15,107,16.61,0.80,108/3
2019-12-10,1305,20.85,9.11,107,21.28,1.37,108/3
2019-12-10,1307,23.85,2.10,107,23.16,1.13,108/3
2019-12-10,1308,15.65,1.92,107,15.19,0.87,108/3
2019-12-10,1309,10.85,3.69,107,25.83,0.86,108/3
2019-12-10,1310,20.65,9.69,107,12.08,1.53,108/3
2019-12-10,1312,18.35,0.00,107,8.46,0.70,108/3
2019-12-10,1313,10.75,4.65,107,,0.70,108/3
2019-12-10,1314,9.62,10.40,107,18.86,0.41,108/3
2019-12-10,1315,46.90,2.56,107,12.78,1.11,108/3
2019-12-10,1316,14.05,13.45,107,,1.37,108/3
2019-12-10,1319,45.55,3.73,107,13.72,1.26,108/3
2019-12-10,1321,35.90,0.00,107,239.33,1.57,108/3
2019-12-10,1323,34.00,5.29,107,10.40,1.55,108/3
2019-12-10,1324,0.00,3.06,107,,0.76,108/3
2019-12-10,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-10,1326,86.70,7.15,107,17.59,1.43,108/3
2019-12-10,1337,5.83,0.00,107,,0.22,108/3
2019-12-10,1338,63.30,5.53,107,14.07,0.84,108/3
2019-12-10,1339,46.35,4.31,107,9.46,0.99,108/3
2019-12-10,1340,15.45,7.77,107,,0.38,108/3
2019-12-10,1341,59.40,5.05,107,10.90,2.47,108/3
