date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-23,1101,37.30,3.89,105,20.38,1.23,106/3
2018-01-23,1102,30.20,2.98,105,18.88,0.80,106/3
2018-01-23,1103,13.80,1.45,105,86.25,0.52,106/3
2018-01-23,1104,22.90,6.55,105,9.91,0.93,106/3
2018-01-23,1108,8.53,7.03,105,53.31,0.76,106/3
2018-01-23,1109,14.00,0.71,105,14.58,0.93,106/3
2018-01-23,1110,14.05,0.71,105,,0.94,106/3
2018-01-23,1201,24.80,0.00,105,,2.69,106/3
2018-01-23,1203,26.95,3.71,105,13.41,1.43,106/3
2018-01-23,1210,34.50,4.35,105,11.82,1.54,106/3
2018-01-23,1213,16.00,0.00,105,114.29,1.28,106/3
2018-01-23,1215,66.10,4.54,105,12.13,2.73,106/3
2018-01-23,1216,69.10,3.04,105,24.25,4.10,106/3
2018-01-23,1217,7.64,0.00,105,22.47,0.71,106/3
2018-01-23,1218,17.50,0.00,105,39.77,1.58,106/3
2018-01-23,1219,17.75,2.25,105,61.21,1.50,106/3
2018-01-23,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-23,1225,67.90,1.84,105,41.91,4.65,106/3
2018-01-23,1227,75.20,2.66,105,30.95,4.83,106/3
2018-01-23,1229,39.10,5.37,105,13.34,1.56,106/3
2018-01-23,1231,34.40,6.40,105,12.84,1.83,106/3
2018-01-23,1232,91.70,5.45,105,16.98,4.11,106/3
2018-01-23,1233,36.00,4.44,105,18.09,2.34,106/3
2018-01-23,1234,31.30,6.39,105,22.52,0.72,106/3
2018-01-23,1235,35.70,0.00,105,8.08,0.52,106/3
2018-01-23,1236,17.55,1.71,105,47.43,1.09,106/3
2018-01-23,1256,144.50,2.91,105,15.90,3.05,106/3
2018-01-23,1262,63.00,1.78,105,7.95,0.95,106/3
2018-01-23,1301,100.00,4.60,105,13.11,1.90,106/3
2018-01-23,1303,80.90,5.56,105,10.15,1.88,106/3
2018-01-23,1304,15.65,4.47,105,15.19,0.92,106/3
2018-01-23,1305,32.10,6.23,105,10.66,2.12,106/3
2018-01-23,1307,33.60,6.55,105,12.17,1.60,106/3
2018-01-23,1308,18.70,4.81,105,13.96,1.01,106/3
2018-01-23,1309,13.75,0.00,105,12.50,1.24,106/3
2018-01-23,1310,21.50,10.23,105,8.81,1.60,106/3
2018-01-23,1312,29.10,3.44,105,8.56,1.38,106/3
2018-01-23,1313,18.40,4.62,105,9.20,1.06,106/3
2018-01-23,1314,15.50,0.00,105,8.71,0.67,106/3
2018-01-23,1315,26.15,4.21,105,17.55,0.68,106/3
2018-01-23,1316,23.90,0.00,105,,2.11,106/3
2018-01-23,1319,55.40,3.83,105,13.55,1.68,106/3
2018-01-23,1321,29.70,0.00,105,,1.35,106/3
2018-01-23,1323,36.50,4.93,105,13.37,1.88,106/3
2018-01-23,1324,12.55,3.19,105,12.55,0.92,106/3
2018-01-23,1325,19.55,4.09,105,26.07,0.99,106/3
2018-01-23,1326,109.00,5.14,105,13.51,1.85,106/3
2018-01-23,1337,13.10,0.53,105,17.24,0.35,106/3
2018-01-23,1338,113.50,3.52,105,12.53,1.50,106/3
2018-01-23,1339,43.10,4.64,105,8.39,1.03,106/3
2018-01-23,1340,46.00,4.78,105,7.23,0.92,106/3
2018-01-23,1402,26.90,2.97,105,16.30,0.75,106/3
2018-01-23,1409,10.05,2.49,105,17.63,0.61,106/3
2018-01-23,1410,23.50,6.17,105,16.91,1.43,106/3
2018-01-23,1413,9.06,0.00,105,29.23,1.42,106/3
2018-01-23,1414,7.96,2.51,105,15.61,0.56,106/3
2018-01-23,1416,16.90,17.75,105,241.43,0.75,106/3
2018-01-23,1417,4.80,0.00,105,,0.49,106/3
2018-01-23,1418,8.72,0.00,105,,5.13,106/3
2018-01-23,1419,44.80,1.03,105,109.27,1.71,106/3
2018-01-23,1423,8.68,0.00,105,41.33,0.58,106/3
2018-01-23,1432,13.65,0.00,105,,1.24,106/3
2018-01-23,1434,32.75,4.58,105,13.05,0.83,106/3
2018-01-23,1435,5.56,0.00,105,92.67,0.74,106/3
2018-01-23,1436,40.10,2.49,105,19.85,1.29,106/3
2018-01-23,1437,18.10,2.76,105,11.99,0.68,106/3
2018-01-23,1438,5.27,0.00,105,,1.00,106/3
2018-01-23,1439,20.90,2.39,105,87.08,1.01,106/3
2018-01-23,1440,14.10,2.27,105,31.33,0.94,106/3
2018-01-23,1441,8.00,0.00,105,,1.32,106/3
2018-01-23,1442,18.90,10.53,105,12.04,1.02,106/3
2018-01-23,1443,5.85,0.00,105,,0.83,106/3
2018-01-23,1444,12.20,0.00,105,64.21,1.06,106/3
2018-01-23,1445,8.55,3.51,105,65.77,0.63,106/3
2018-01-23,1446,21.30,1.41,105,,1.72,106/3
2018-01-23,1447,8.85,0.00,105,,0.76,106/3
2018-01-23,1449,5.48,0.00,105,,1.02,106/3
2018-01-23,1451,24.90,6.02,105,17.54,0.69,106/3
2018-01-23,1452,21.95,5.47,105,12.84,1.20,106/3
2018-01-23,1453,9.90,0.00,105,,0.90,106/3
2018-01-23,1454,8.51,3.53,105,44.79,0.70,106/3
2018-01-23,1455,12.00,2.50,105,25.00,0.97,106/3
2018-01-23,1456,10.60,0.00,105,16.31,0.89,106/3
2018-01-23,1457,14.00,3.57,105,16.09,0.91,106/3
2018-01-23,1459,9.50,0.00,105,,0.89,106/3
2018-01-23,1460,14.80,5.41,105,19.22,1.40,106/3
2018-01-23,1463,23.90,13.81,105,3.56,1.55,106/3
2018-01-23,1464,25.25,9.39,105,20.87,1.72,106/3
2018-01-23,1465,16.15,4.02,105,23.41,1.01,106/3
2018-01-23,1466,12.05,0.00,105,,0.77,106/3
2018-01-23,1467,12.80,0.00,105,,1.28,106/3
2018-01-23,1468,10.25,0.00,105,,1.61,106/3
2018-01-23,1469,14.40,0.00,105,,1.04,106/3
2018-01-23,1470,16.65,3.30,105,33.98,1.53,106/3
2018-01-23,1471,9.37,0.00,105,,1.29,106/3
2018-01-23,1472,38.45,0.00,105,,4.71,106/3
2018-01-23,1473,24.40,4.92,105,56.74,0.93,106/3
2018-01-23,1474,11.45,5.24,105,13.31,0.81,106/3
2018-01-23,1475,45.65,0.00,105,,2.78,106/3
2018-01-23,1476,311.00,3.44,105,25.53,6.09,106/3
2018-01-23,1477,138.00,4.86,105,23.75,3.53,106/3
2018-01-23,1503,41.25,2.91,105,16.63,0.99,106/3
2018-01-23,1504,28.85,3.05,105,17.07,1.11,106/3
2018-01-23,1506,21.70,0.00,105,180.83,2.14,106/3
2018-01-23,1507,53.30,4.50,105,17.71,1.89,106/3
2018-01-23,1512,11.15,0.00,105,,2.73,106/3
2018-01-23,1513,21.75,4.60,105,21.75,1.24,106/3
2018-01-23,1514,12.05,4.15,105,37.66,0.91,106/3
2018-01-23,1515,46.35,1.08,105,50.93,3.54,106/3
