date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-26,1101,39.65,5.04,110,23.19,1.25,111/2
2022-08-26,1102,42.80,7.94,110,10.57,0.98,111/2
2022-08-26,1103,18.05,3.60,110,25.07,0.54,111/2
2022-08-26,1104,21.95,4.56,110,10.07,0.73,111/2
2022-08-26,1108,11.15,5.38,110,15.07,1.00,111/2
2022-08-26,1109,18.00,8.33,110,12.68,0.82,111/2
2022-08-26,1110,18.80,1.06,110,156.67,1.27,111/2
2022-08-26,1201,20.35,2.46,110,20.15,1.46,111/2
2022-08-26,1203,33.50,3.28,110,21.34,1.53,111/2
2022-08-26,1210,50.60,3.95,110,24.44,2.14,111/2
2022-08-26,1213,7.37,0.00,110,,1.05,111/2
2022-08-26,1215,80.10,4.99,110,15.40,2.61,111/2
2022-08-26,1216,66.40,4.07,110,20.75,3.32,111/2
2022-08-26,1217,10.10,2.97,110,91.82,0.78,111/2
2022-08-26,1218,35.30,2.83,110,30.43,2.53,111/2
2022-08-26,1219,21.80,5.05,110,18.63,1.59,111/2
2022-08-26,1220,16.10,6.21,110,26.39,1.28,111/2
2022-08-26,1225,53.60,2.99,110,23.30,3.40,111/2
2022-08-26,1227,41.75,4.55,110,24.27,2.26,111/2
2022-08-26,1229,59.60,3.86,110,21.21,2.37,111/2
2022-08-26,1231,74.80,3.48,110,17.85,3.25,111/2
2022-08-26,1232,156.50,3.83,110,18.70,5.26,111/2
2022-08-26,1233,34.20,2.34,110,49.57,2.21,111/2
2022-08-26,1234,33.70,5.04,110,16.77,0.76,111/2
2022-08-26,1235,71.20,5.34,110,44.22,2.07,111/2
2022-08-26,1236,25.80,1.94,110,7.54,0.93,111/2
2022-08-26,1256,241.50,5.38,110,14.75,2.14,111/1
2022-08-26,1301,93.20,8.80,110,8.02,1.58,111/2
2022-08-26,1303,70.20,10.68,110,7.95,1.44,111/2
2022-08-26,1304,24.15,9.11,110,7.34,1.09,111/2
2022-08-26,1305,24.20,10.33,110,9.64,1.40,111/2
2022-08-26,1307,21.25,2.35,110,66.41,1.04,111/2
2022-08-26,1308,28.10,10.68,110,7.21,1.23,111/2
2022-08-26,1309,22.95,10.89,110,7.02,1.21,111/2
2022-08-26,1310,14.60,1.03,110,,1.11,111/2
2022-08-26,1312,19.15,10.44,110,6.54,0.52,111/2
2022-08-26,1313,14.00,7.14,110,,0.67,111/2
2022-08-26,1314,10.60,3.77,110,66.25,0.51,111/2
2022-08-26,1315,71.70,6.28,110,15.83,0.63,111/2
2022-08-26,1316,16.05,0.00,110,178.33,1.38,111/2
2022-08-26,1319,52.80,1.61,110,22.28,1.39,111/2
2022-08-26,1321,38.20,1.83,110,72.08,1.36,111/2
2022-08-26,1323,33.45,4.78,110,14.05,1.31,111/2
2022-08-26,1324,11.10,1.80,110,,0.89,111/2
2022-08-26,1325,27.45,7.29,110,,0.84,111/2
2022-08-26,1326,69.90,6.87,110,16.07,1.12,111/2
2022-08-26,1337,6.59,0.00,110,,0.34,111/2
2022-08-26,1338,58.00,4.31,110,13.52,0.72,111/1
2022-08-26,1339,44.85,4.46,110,9.88,0.93,111/2
2022-08-26,1340,10.35,0.00,110,,0.32,111/2
2022-08-26,1341,67.20,8.93,110,12.90,2.86,111/2
2022-08-26,1342,73.40,4.09,110,12.85,3.09,111/2
2022-08-26,1402,31.65,4.74,110,18.19,0.82,111/2
2022-08-26,1409,19.60,7.14,110,8.34,0.92,111/2
2022-08-26,1410,0.00,3.56,110,35.83,2.15,111/2
2022-08-26,1413,11.20,0.00,110,7.94,1.19,111/2
2022-08-26,1414,17.85,3.03,110,24.12,1.27,111/2
2022-08-26,1416,10.70,4.67,110,59.44,0.55,111/2
2022-08-26,1417,10.80,3.24,110,,0.75,111/2
2022-08-26,1418,15.70,0.00,110,,0.74,111/2
2022-08-26,1419,40.65,2.46,110,5.89,1.05,111/2
2022-08-26,1423,19.25,3.90,110,128.33,0.89,111/2
2022-08-26,1432,13.20,0.00,110,,1.72,111/2
2022-08-26,1434,27.65,3.62,110,12.86,0.76,111/2
2022-08-26,1436,57.50,7.22,110,51.34,2.07,111/2
2022-08-26,1437,25.40,3.54,110,12.89,0.75,111/2
2022-08-26,1438,33.95,0.00,110,5.53,1.60,111/2
2022-08-26,1439,19.95,1.00,110,12.09,0.82,111/2
2022-08-26,1440,18.85,4.24,110,15.84,1.12,111/2
2022-08-26,1441,8.38,0.00,110,,1.16,111/2
2022-08-26,1442,26.50,4.53,110,23.25,1.76,111/2
2022-08-26,1443,20.25,0.00,110,9.04,1.79,111/2
2022-08-26,1444,11.85,2.53,110,10.13,1.03,111/2
2022-08-26,1445,15.50,0.00,110,,1.28,111/2
2022-08-26,1446,34.55,0.87,110,,3.23,111/2
2022-08-26,1447,9.57,0.00,110,25.86,0.83,111/2
2022-08-26,1449,12.50,0.00,110,14.88,0.95,111/2
2022-08-26,1451,27.25,3.67,110,10.81,0.75,111/2
2022-08-26,1452,19.25,10.39,110,12.66,0.96,111/2
2022-08-26,1453,24.10,1.24,110,27.08,1.76,111/2
2022-08-26,1454,13.40,3.73,110,67.00,1.04,111/2
2022-08-26,1455,11.05,7.24,110,138.13,0.85,111/2
2022-08-26,1456,16.85,8.90,110,33.04,1.03,111/2
2022-08-26,1457,18.40,5.43,110,4.15,0.80,111/2
2022-08-26,1459,9.32,2.15,110,31.07,0.97,111/2
2022-08-26,1460,7.85,0.00,110,,0.80,111/2
2022-08-26,1463,14.25,2.81,110,178.13,1.12,111/2
2022-08-26,1464,14.75,1.69,110,19.16,1.15,111/2
2022-08-26,1465,13.50,2.22,110,,0.86,111/2
2022-08-26,1466,11.85,8.44,110,10.22,0.78,111/2
2022-08-26,1467,11.90,0.00,110,47.60,0.89,111/2
2022-08-26,1468,13.30,0.00,110,49.26,1.77,111/2
2022-08-26,1470,19.70,4.06,110,33.97,1.76,111/2
2022-08-26,1471,9.75,0.00,110,,1.54,111/2
2022-08-26,1472,24.55,0.00,110,,2.78,111/2
2022-08-26,1473,22.30,0.45,110,28.23,0.98,111/2
2022-08-26,1474,12.30,4.07,110,14.64,0.75,111/2
2022-08-26,1475,61.40,0.00,110,17.34,4.71,111/2
2022-08-26,1476,457.50,2.62,110,20.60,5.69,111/2
2022-08-26,1477,184.50,5.15,110,14.48,3.35,111/2
2022-08-26,1503,63.20,2.85,110,17.70,1.22,111/2
2022-08-26,1504,29.70,4.55,110,16.32,0.84,111/2
2022-08-26,1506,16.45,0.00,110,48.38,2.14,111/2
2022-08-26,1512,3.55,0.00,110,,3.45,111/2
2022-08-26,1513,64.20,4.36,110,13.87,2.62,111/2
2022-08-26,1514,36.20,3.45,110,17.92,2.25,111/2
