date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-24,1101,32.60,1.53,111,27.63,1.08,112/3
2024-01-24,1102,39.90,5.76,111,13.90,0.84,112/3
2024-01-24,1103,18.05,2.77,111,69.42,0.56,112/3
2024-01-24,1104,29.00,6.21,111,8.66,0.89,112/3
2024-01-24,1108,15.30,5.23,111,8.32,1.24,112/3
2024-01-24,1109,17.90,4.47,111,10.53,0.77,112/3
2024-01-24,1110,18.50,0.54,111,39.36,1.18,112/3
2024-01-24,1201,18.65,1.29,111,66.61,1.28,112/3
2024-01-24,1203,55.80,1.97,111,32.44,2.36,112/3
2024-01-24,1210,57.50,2.61,111,13.07,2.12,112/3
2024-01-24,1213,7.15,0.00,111,,1.51,112/3
2024-01-24,1215,95.00,3.68,111,13.77,3.04,112/3
2024-01-24,1216,71.30,4.42,111,20.97,3.20,112/3
2024-01-24,1217,11.70,3.42,111,35.45,0.85,112/3
2024-01-24,1218,21.05,2.71,111,1.97,0.86,112/3
2024-01-24,1219,18.95,4.22,111,25.27,1.41,112/3
2024-01-24,1220,13.85,1.44,111,31.48,1.08,112/3
2024-01-24,1225,53.10,3.77,111,46.58,3.60,112/3
2024-01-24,1227,37.75,3.42,111,29.04,1.97,112/3
2024-01-24,1229,64.60,3.10,111,25.53,2.37,112/3
2024-01-24,1231,86.10,3.02,111,27.95,4.01,112/3
2024-01-24,1232,140.50,4.27,111,20.01,4.44,112/3
2024-01-24,1233,34.10,2.49,111,29.65,2.12,112/3
2024-01-24,1234,39.75,4.53,111,16.56,0.87,112/3
2024-01-24,1235,82.80,2.66,111,51.43,1.76,112/3
2024-01-24,1236,23.75,4.21,111,55.23,0.86,112/3
2024-01-24,1256,226.00,2.88,111,15.33,1.98,112/3
2024-01-24,1301,72.10,5.83,111,160.22,1.31,112/3
2024-01-24,1303,60.70,4.94,111,87.97,1.32,112/3
2024-01-24,1304,18.50,3.78,111,30.33,0.83,112/3
2024-01-24,1305,20.55,1.46,111,36.70,1.24,112/3
2024-01-24,1307,25.25,3.17,111,14.77,1.10,112/3
2024-01-24,1308,22.25,5.39,111,23.18,0.97,112/3
2024-01-24,1309,15.50,3.23,111,,0.90,112/3
2024-01-24,1310,14.40,1.39,111,,1.20,112/3
2024-01-24,1312,14.35,3.48,111,,0.42,112/3
2024-01-24,1313,14.35,1.39,111,,0.63,112/3
2024-01-24,1314,9.44,0.00,111,,0.46,112/3
2024-01-24,1315,71.90,8.34,111,16.80,0.65,112/3
2024-01-24,1316,12.50,4.40,111,,1.06,112/3
2024-01-24,1319,81.00,3.09,111,18.66,1.93,112/3
2024-01-24,1321,36.00,0.00,111,97.30,1.38,112/3
2024-01-24,1323,31.15,3.53,111,22.57,1.15,112/3
2024-01-24,1324,16.95,1.18,111,29.74,1.31,112/3
2024-01-24,1325,38.35,1.30,111,98.33,1.17,112/3
2024-01-24,1326,56.80,1.67,111,355.00,0.99,112/3
2024-01-24,1337,7.26,0.00,111,,0.42,112/3
2024-01-24,1338,39.00,5.13,111,,0.52,112/3
2024-01-24,1339,60.60,4.95,111,13.96,1.17,112/3
2024-01-24,1340,10.95,0.00,111,,0.39,112/3
2024-01-24,1341,61.90,9.89,111,12.84,2.45,112/3
2024-01-24,1342,117.00,4.59,111,15.46,3.95,112/3
2024-01-24,1402,30.60,4.41,111,28.60,0.75,112/3
2024-01-24,1409,14.95,6.69,111,34.77,0.67,112/3
2024-01-24,1410,37.75,2.12,111,62.92,2.21,112/3
2024-01-24,1413,9.33,0.00,111,,1.10,112/3
2024-01-24,1414,17.80,1.80,111,254.29,1.27,112/3
2024-01-24,1416,11.50,4.35,111,19.49,0.60,112/3
2024-01-24,1417,12.05,3.07,111,37.66,0.86,112/3
2024-01-24,1418,21.75,0.00,111,41.04,1.02,112/3
2024-01-24,1419,45.45,3.30,111,21.04,1.09,112/3
2024-01-24,1423,30.80,0.65,111,32.42,1.11,112/3
2024-01-24,1432,19.70,0.00,111,27.75,2.23,112/3
2024-01-24,1434,23.90,6.28,111,48.78,0.74,112/3
2024-01-24,1435,56.00,0.00,111,,7.98,112/3
2024-01-24,1436,84.50,6.08,111,124.26,2.97,112/3
2024-01-24,1437,30.60,2.61,111,10.89,0.83,112/3
2024-01-24,1438,40.55,2.47,111,,1.96,112/3
2024-01-24,1439,24.25,1.24,111,19.72,0.93,112/3
2024-01-24,1440,15.15,2.31,111,,0.93,112/3
2024-01-24,1441,13.80,0.00,111,,2.09,112/3
2024-01-24,1442,36.40,4.40,111,17.93,2.33,112/3
2024-01-24,1443,29.00,0.00,111,21.32,2.07,112/3
