date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-23,1101,47.70,7.06,109,13.99,1.49,110/3
2021-12-23,1102,44.30,7.81,109,10.16,1.04,110/3
2021-12-23,1103,20.45,6.85,109,7.20,0.51,110/3
2021-12-23,1104,21.60,5.09,109,12.78,0.75,110/3
2021-12-23,1108,11.65,6.01,109,20.09,1.04,110/3
2021-12-23,1109,20.20,7.43,109,7.14,0.92,110/3
2021-12-23,1110,20.10,0.50,109,83.75,1.34,110/3
2021-12-23,1201,22.00,2.41,109,18.64,1.61,110/3
2021-12-23,1203,32.30,3.41,109,17.65,1.48,110/3
2021-12-23,1210,52.70,5.69,109,18.36,2.16,110/3
2021-12-23,1213,0.00,0.00,109,,1.01,110/3
2021-12-23,1215,80.40,5.60,109,14.54,2.76,110/3
2021-12-23,1216,68.30,3.95,109,19.35,3.44,110/3
2021-12-23,1217,10.40,0.00,109,20.39,0.78,110/3
2021-12-23,1218,27.00,5.19,109,21.95,1.93,110/3
2021-12-23,1219,19.75,5.06,109,16.06,1.46,110/3
2021-12-23,1220,15.50,6.45,109,13.36,1.17,110/3
2021-12-23,1225,51.90,2.70,109,23.70,3.42,110/3
2021-12-23,1227,53.30,4.69,109,18.32,2.78,110/3
2021-12-23,1229,59.80,4.52,109,16.99,2.16,110/3
2021-12-23,1231,68.80,3.78,109,17.46,3.23,110/3
2021-12-23,1232,157.00,3.82,109,19.05,5.60,110/3
2021-12-23,1233,0.00,2.33,109,74.57,2.22,110/3
2021-12-23,1234,35.35,5.09,109,20.09,0.79,110/3
2021-12-23,1235,43.95,3.41,109,61.04,1.33,110/3
2021-12-23,1236,28.50,0.70,109,,2.00,110/3
2021-12-23,1256,319.50,3.76,109,12.57,3.74,110/3
2021-12-23,1301,104.50,2.30,109,10.21,1.73,110/3
2021-12-23,1303,85.40,2.81,109,8.91,1.70,110/3
2021-12-23,1304,31.25,3.20,109,6.84,1.40,110/3
2021-12-23,1305,34.60,6.65,109,6.96,1.89,110/3
2021-12-23,1307,20.90,2.39,109,43.54,1.09,110/3
2021-12-23,1308,36.60,3.83,109,8.04,1.44,110/3
2021-12-23,1309,33.90,8.85,109,5.85,1.75,110/3
2021-12-23,1310,17.20,2.91,109,11.54,1.21,110/3
2021-12-23,1312,28.35,0.35,109,3.74,0.78,110/3
2021-12-23,1313,21.35,4.68,109,6.51,0.96,110/3
2021-12-23,1314,12.55,0.00,109,10.29,0.56,110/3
2021-12-23,1315,86.40,9.26,109,200.93,0.71,110/3
2021-12-23,1316,20.00,0.00,109,,1.90,110/3
2021-12-23,1319,32.65,2.45,109,27.91,0.90,110/3
2021-12-23,1321,35.00,2.86,109,16.28,1.17,110/3
2021-12-23,1323,34.95,4.58,109,11.31,1.41,110/3
2021-12-23,1324,11.80,2.54,109,,0.94,110/3
2021-12-23,1325,44.95,26.70,109,4.66,1.31,110/3
2021-12-23,1326,80.40,3.11,109,10.55,1.21,110/3
2021-12-23,1337,7.25,0.00,109,,0.36,110/3
2021-12-23,1338,54.40,6.43,109,11.08,0.74,110/3
2021-12-23,1339,34.50,5.80,109,23.79,0.76,110/3
2021-12-23,1340,11.15,0.00,109,,0.33,110/3
2021-12-23,1341,67.80,8.85,109,10.20,2.83,110/3
2021-12-23,1342,61.00,4.10,109,19.06,2.81,110/3
2021-12-23,1402,28.80,4.69,109,15.57,0.75,110/3
2021-12-23,1409,20.10,5.47,109,8.85,0.95,110/3
2021-12-23,1410,37.15,2.42,109,29.96,2.11,110/3
2021-12-23,1413,10.60,0.00,109,36.55,1.27,110/3
2021-12-23,1414,19.75,1.27,109,35.91,1.38,110/3
2021-12-23,1416,11.15,4.48,109,,0.61,110/3
2021-12-23,1417,14.40,2.08,109,12.86,1.01,110/3
2021-12-23,1418,0.00,0.00,109,,3.38,110/3
2021-12-23,1419,42.70,2.34,109,26.20,1.31,110/3
2021-12-23,1423,19.90,9.05,109,4.54,0.92,110/3
2021-12-23,1432,12.75,0.00,109,,1.48,110/3
2021-12-23,1434,28.60,3.50,109,23.06,0.75,110/3
2021-12-23,1435,28.55,0.00,109,,3.39,110/3
2021-12-23,1436,54.00,3.70,109,11.18,1.70,110/3
2021-12-23,1437,25.55,2.74,109,11.36,0.78,110/3
2021-12-23,1438,30.20,0.00,109,302.00,2.72,110/3
2021-12-23,1439,23.45,0.00,109,,0.99,110/3
2021-12-23,1440,25.95,1.35,109,13.17,1.58,110/3
2021-12-23,1441,9.32,0.00,109,,1.19,110/3
2021-12-23,1442,21.70,2.30,109,14.56,1.36,110/3
2021-12-23,1443,17.10,0.00,109,41.71,1.80,110/3
2021-12-23,1444,11.15,0.00,109,42.88,1.01,110/3
2021-12-23,1445,15.45,1.29,109,,1.29,110/3
2021-12-23,1446,34.00,0.88,109,,3.05,110/3
2021-12-23,1447,10.25,0.00,109,27.70,0.87,110/3
2021-12-23,1449,15.00,0.00,109,10.71,1.18,110/3
2021-12-23,1451,21.20,2.83,109,24.65,0.57,110/3
2021-12-23,1452,23.90,2.93,109,8.92,1.16,110/3
2021-12-23,1453,8.98,0.00,109,,0.70,110/3
2021-12-23,1454,14.90,1.34,109,149.00,1.19,110/3
2021-12-23,1455,16.50,1.82,109,7.78,1.21,110/3
2021-12-23,1456,21.80,0.00,109,4.69,1.26,110/3
2021-12-23,1457,18.60,8.06,109,23.85,0.92,110/3
2021-12-23,1459,12.85,0.00,109,5.87,1.21,110/3
2021-12-23,1460,9.46,0.00,109,,0.95,110/3
2021-12-23,1463,14.55,2.06,109,41.57,1.12,110/3
2021-12-23,1464,15.75,1.90,109,92.65,1.31,110/3
2021-12-23,1465,12.55,2.39,109,,0.80,110/3
2021-12-23,1466,15.30,0.00,109,9.39,0.99,110/3
2021-12-23,1467,13.80,5.07,109,690.00,1.11,110/3
2021-12-23,1468,12.85,0.00,109,214.17,1.75,110/3
2021-12-23,1470,18.05,2.33,109,23.14,1.56,110/3
2021-12-23,1471,8.46,0.00,109,49.76,1.29,110/3
2021-12-23,1472,31.10,0.00,109,,3.27,110/3
2021-12-23,1473,17.95,1.11,109,,0.85,110/3
2021-12-23,1474,15.50,2.58,109,10.99,0.99,110/3
2021-12-23,1475,50.00,0.00,109,71.43,5.06,110/3
2021-12-23,1476,620.00,1.77,109,31.27,8.57,110/3
2021-12-23,1477,248.50,3.22,109,24.39,4.61,110/3
2021-12-23,1503,53.50,2.99,109,16.36,1.08,110/3
2021-12-23,1504,31.00,3.71,109,13.36,0.75,110/3
2021-12-23,1506,14.90,0.00,109,,2.96,110/3
2021-12-23,1507,64.30,2.95,109,25.31,2.26,110/3
2021-12-23,1512,3.77,0.00,109,,10.77,110/3
2021-12-23,1513,44.80,4.91,109,9.53,1.92,110/3
2021-12-23,1514,25.35,4.73,109,16.68,1.72,110/3
2021-12-23,1515,57.10,6.30,109,8.99,2.66,110/3
2021-12-23,1516,24.20,3.10,109,23.73,2.03,110/3
2021-12-23,1517,27.20,1.29,109,13.27,1.73,110/3
2021-12-23,1519,36.70,3.54,109,34.95,2.90,110/3
2021-12-23,1521,40.10,3.24,109,24.16,1.77,110/3
2021-12-23,1522,19.00,3.16,109,34.55,0.84,110/3
2021-12-23,1524,10.85,1.94,109,35.00,0.81,110/3
2021-12-23,1525,61.10,3.60,109,13.61,1.04,110/3
2021-12-23,1526,48.60,3.70,109,13.32,2.40,110/3
2021-12-23,1527,42.85,5.48,109,12.57,1.43,110/3
2021-12-23,1528,11.95,0.84,109,12.99,1.02,110/3
2021-12-23,1529,21.60,2.31,109,28.42,1.81,110/3
2021-12-23,1530,33.05,7.56,109,28.25,1.07,110/3
2021-12-23,1531,15.90,1.26,109,20.92,0.80,110/3
2021-12-23,1532,32.60,3.16,109,12.89,1.02,110/3
2021-12-23,1533,58.90,0.00,109,40.62,2.39,110/3
2021-12-23,1535,40.15,3.36,109,13.29,1.58,110/3
2021-12-23,1536,90.90,1.21,109,56.46,2.95,110/3
2021-12-23,1537,138.00,7.25,109,15.86,3.11,110/3
2021-12-23,1538,10.65,0.00,109,,2.42,110/3
2021-12-23,1539,22.45,0.00,109,30.75,1.11,110/3
2021-12-23,1540,15.20,3.29,109,84.44,1.00,110/3
2021-12-23,1541,43.50,6.90,109,10.31,2.05,110/3
2021-12-23,1558,143.50,6.62,109,11.37,1.76,110/3
2021-12-23,1560,95.20,2.94,109,23.80,3.00,110/3
2021-12-23,1568,20.95,1.43,109,261.88,1.47,110/3
2021-12-23,1582,70.00,7.14,109,20.06,1.55,110/3
2021-12-23,1583,0.00,4.80,109,20.97,1.43,110/3
2021-12-23,1587,25.85,7.74,109,14.69,1.40,110/3
2021-12-23,1589,61.40,2.44,109,12.95,0.78,110/3
2021-12-23,1590,974.00,0.94,109,28.69,7.24,110/3
2021-12-23,1597,88.10,1.70,109,23.31,3.20,110/3
2021-12-23,1598,54.70,13.66,109,6.20,1.70,110/3
2021-12-23,1603,26.80,1.87,109,17.52,0.75,110/3
2021-12-23,1604,29.60,8.45,109,6.39,1.30,110/3
2021-12-23,1605,26.35,3.42,109,7.62,0.93,110/3
2021-12-23,1608,21.90,3.20,109,6.05,1.24,110/3
2021-12-23,1609,24.95,2.81,109,14.26,1.75,110/3
2021-12-23,1611,22.10,1.36,109,157.86,1.72,110/3
2021-12-23,1612,27.65,4.34,109,13.83,1.60,110/3
2021-12-23,1614,35.50,2.68,109,27.73,1.72,110/3
