date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-27,1101,42.20,4.74,110,14.70,1.24,111/1
2022-05-27,1102,45.20,7.52,110,11.13,0.97,111/1
2022-05-27,1103,18.70,3.48,110,17.16,0.47,111/1
2022-05-27,1104,21.40,4.67,110,10.05,0.69,111/1
2022-05-27,1108,11.15,5.38,110,17.15,1.01,111/1
2022-05-27,1109,20.00,7.50,110,10.26,0.85,111/1
2022-05-27,1110,20.40,0.98,110,75.56,1.34,111/1
2022-05-27,1201,20.85,2.40,110,20.24,1.50,111/1
2022-05-27,1203,33.40,3.29,110,17.31,1.45,111/1
2022-05-27,1210,48.50,4.12,110,23.89,1.99,111/1
2022-05-27,1213,8.39,0.00,109,,1.14,111/1
2022-05-27,1215,81.70,4.90,110,16.88,2.61,111/1
2022-05-27,1216,65.00,4.15,110,19.76,2.97,111/1
2022-05-27,1217,11.30,2.65,110,30.54,0.83,111/1
2022-05-27,1218,31.40,3.18,110,26.84,2.30,111/1
2022-05-27,1219,22.70,4.85,110,25.22,1.58,111/1
2022-05-27,1220,18.50,5.41,110,22.29,1.37,111/1
2022-05-27,1225,49.80,3.21,110,23.83,2.98,111/1
2022-05-27,1227,47.45,4.00,110,19.45,2.33,111/1
2022-05-27,1229,56.00,4.11,110,19.11,2.01,111/1
2022-05-27,1231,85.80,3.03,110,20.43,3.62,111/1
2022-05-27,1232,153.50,3.91,110,19.96,4.60,111/1
2022-05-27,1233,33.50,2.39,110,68.37,2.03,111/1
2022-05-27,1234,34.95,4.86,110,17.83,0.77,111/1
2022-05-27,1235,55.90,6.80,110,47.37,1.41,111/1
2022-05-27,1236,25.90,1.93,110,8.41,1.10,111/1
2022-05-27,1256,292.50,4.44,110,17.87,2.59,111/1
2022-05-27,1301,106.50,7.70,110,9.29,1.58,111/1
2022-05-27,1303,82.30,9.11,110,8.30,1.49,111/1
2022-05-27,1304,25.30,8.70,110,6.05,1.02,111/1
2022-05-27,1305,30.90,8.09,110,8.58,1.55,111/1
2022-05-27,1307,20.15,2.48,110,403.00,1.03,111/1
2022-05-27,1308,28.80,10.42,110,6.15,1.08,111/1
2022-05-27,1309,28.80,8.68,110,6.73,1.36,111/1
2022-05-27,1310,15.55,0.96,110,,1.13,111/1
2022-05-27,1312,24.00,8.33,110,4.90,0.63,111/1
2022-05-27,1313,16.95,5.90,110,12.11,0.73,111/1
2022-05-27,1314,11.05,3.62,110,16.01,0.52,111/1
2022-05-27,1315,79.20,5.68,110,138.95,0.65,111/1
2022-05-27,1316,19.50,0.00,109,,1.74,111/1
2022-05-27,1319,38.50,2.21,110,30.80,1.03,111/1
2022-05-27,1321,32.30,2.17,110,129.20,1.07,111/1
2022-05-27,1323,34.90,4.58,110,11.29,1.37,111/1
2022-05-27,1324,10.65,1.88,110,532.50,0.84,111/1
2022-05-27,1325,31.85,6.28,110,21.67,0.92,111/1
2022-05-27,1326,81.00,5.93,110,15.03,1.18,111/1
2022-05-27,1337,6.80,0.00,109,,0.34,111/1
2022-05-27,1338,55.10,4.54,110,12.84,0.69,111/1
2022-05-27,1339,39.90,5.01,110,15.41,0.86,111/1
2022-05-27,1340,10.60,0.00,109,,0.32,111/1
2022-05-27,1341,73.40,8.17,110,13.98,2.67,111/1
2022-05-27,1342,74.10,4.05,110,15.80,3.03,111/1
2022-05-27,1402,31.60,4.75,110,17.36,0.80,111/1
2022-05-27,1409,19.15,7.31,110,7.63,0.87,111/1
2022-05-27,1410,35.65,3.65,110,30.73,2.13,111/1
2022-05-27,1413,9.95,0.00,109,9.05,1.10,111/1
2022-05-27,1414,18.40,2.93,110,27.46,1.25,111/1
2022-05-27,1416,10.80,4.63,110,22.98,0.55,111/1
2022-05-27,1417,10.85,3.23,110,1085.00,0.75,111/1
2022-05-27,1418,16.55,0.00,109,,0.76,111/1
2022-05-27,1419,41.90,2.39,110,6.93,1.07,111/1
2022-05-27,1423,19.55,3.84,110,17.00,0.86,111/1
2022-05-27,1432,11.85,0.00,109,,1.36,111/1
2022-05-27,1434,26.70,3.75,110,21.19,0.72,111/1
2022-05-27,1435,47.55,0.00,109,47.08,4.83,111/1
2022-05-27,1436,65.30,6.37,110,17.65,2.11,111/1
2022-05-27,1437,25.70,3.50,110,12.85,0.77,111/1
2022-05-27,1438,32.70,0.00,109,68.13,2.09,111/1
2022-05-27,1439,21.50,0.93,110,15.58,0.86,111/1
2022-05-27,1440,20.10,3.98,110,12.97,1.21,111/1
2022-05-27,1441,8.50,0.00,109,,1.13,111/1
2022-05-27,1442,23.00,5.22,110,17.83,1.44,111/1
2022-05-27,1443,16.35,0.00,109,8.01,1.49,111/1
2022-05-27,1444,10.85,2.76,110,12.33,0.93,111/1
2022-05-27,1445,14.65,1.37,109,,1.17,111/1
2022-05-27,1446,32.35,0.93,110,,2.92,111/1
2022-05-27,1447,8.11,0.00,109,30.04,0.70,111/1
2022-05-27,1449,11.50,0.00,109,8.27,0.90,111/1
2022-05-27,1451,22.15,4.51,110,12.10,0.58,111/1
2022-05-27,1452,22.15,9.03,110,10.97,1.01,111/1
2022-05-27,1453,29.25,1.03,110,21.83,2.07,111/1
2022-05-27,1454,14.30,3.50,110,95.33,1.08,111/1
2022-05-27,1455,13.30,6.02,110,11.47,0.96,111/1
2022-05-27,1456,19.60,7.65,110,6.24,1.08,111/1
2022-05-27,1457,19.05,5.25,110,3.89,0.82,111/1
2022-05-27,1459,9.90,2.02,110,5.50,0.88,111/1
2022-05-27,1460,7.57,0.00,109,,0.78,111/1
2022-05-27,1463,13.70,2.92,110,41.52,1.03,111/1
2022-05-27,1464,13.95,1.79,110,26.32,1.09,111/1
2022-05-27,1465,12.70,2.36,110,,0.82,111/1
2022-05-27,1466,13.85,7.22,110,8.45,0.85,111/1
2022-05-27,1467,13.60,5.15,109,,1.01,111/1
2022-05-27,1468,12.20,0.00,109,,1.65,111/1
2022-05-27,1470,24.30,3.29,110,24.30,2.16,111/1
2022-05-27,1471,6.78,0.00,109,,0.98,111/1
2022-05-27,1472,28.35,0.00,109,,3.30,111/1
2022-05-27,1473,19.15,0.52,110,,0.87,111/1
2022-05-27,1474,13.15,3.80,110,12.89,0.78,111/1
2022-05-27,1475,68.00,0.00,109,31.34,5.83,111/1
2022-05-27,1476,467.00,2.57,110,22.96,5.54,111/1
2022-05-27,1477,155.50,6.11,110,12.98,3.02,111/1
2022-05-27,1503,61.20,2.94,110,17.05,1.16,111/1
2022-05-27,1504,29.60,4.56,110,14.65,0.82,111/1
2022-05-27,1506,17.30,0.00,109,50.88,2.92,111/1
2022-05-27,1512,3.75,0.00,109,,9.15,111/1
2022-05-27,1513,49.80,5.62,110,12.21,1.90,111/1
2022-05-27,1514,28.65,4.36,110,16.47,1.76,111/1
2022-05-27,1515,37.70,7.96,110,10.11,1.87,111/1
2022-05-27,1516,24.55,6.31,110,11.58,1.84,111/1
2022-05-27,1517,22.40,3.57,110,10.00,1.30,111/1
2022-05-27,1519,35.45,2.82,110,33.76,2.82,111/1
2022-05-27,1521,40.70,1.47,110,38.04,1.76,111/1
2022-05-27,1522,28.70,1.74,110,25.18,1.19,111/1
2022-05-27,1524,18.90,1.59,110,31.50,1.38,111/1
2022-05-27,1525,58.20,3.61,110,15.24,0.92,111/1
2022-05-27,1526,48.00,5.42,110,9.60,2.07,111/1
2022-05-27,1527,43.85,5.47,110,11.54,1.36,111/1
2022-05-27,1528,10.80,0.93,110,9.15,0.93,111/1
2022-05-27,1529,21.00,2.86,110,25.00,1.74,111/1
2022-05-27,1530,31.15,4.82,110,17.70,0.96,111/1
2022-05-27,1531,14.70,4.76,110,12.35,0.71,111/1
2022-05-27,1532,31.85,6.62,110,8.65,0.89,111/1
2022-05-27,1533,64.70,0.46,110,65.35,2.45,111/1
2022-05-27,1535,42.50,6.12,110,12.43,1.55,111/1
2022-05-27,1536,73.30,1.87,110,65.45,2.36,111/1
2022-05-27,1537,136.50,5.13,110,17.19,2.73,111/1
2022-05-27,1538,7.21,0.00,109,,8.58,111/1
2022-05-27,1539,32.80,2.44,110,12.10,1.49,111/1
2022-05-27,1540,16.45,1.82,110,164.50,1.06,111/1
2022-05-27,1541,53.00,4.72,110,10.69,2.38,111/1
2022-05-27,1558,137.00,6.20,110,23.30,1.61,111/1
2022-05-27,1560,152.50,1.84,110,25.94,4.28,111/1
2022-05-27,1568,26.00,1.15,110,35.14,1.75,111/1
2022-05-27,1582,67.40,7.86,110,53.07,1.41,111/1
2022-05-27,1583,59.10,4.23,110,17.69,1.26,111/1
2022-05-27,1587,26.95,3.71,110,16.95,1.44,111/1
2022-05-27,1589,52.00,1.15,110,,0.65,111/1
2022-05-27,1590,905.00,1.47,110,27.13,5.14,111/1
2022-05-27,1597,78.10,3.20,110,20.03,2.80,111/1
2022-05-27,1598,43.20,5.79,110,41.54,1.46,111/1
2022-05-27,1603,30.60,1.63,110,19.49,0.82,111/1
