date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-17,1101,44.90,8.93,107,11.06,1.38,108/3
2020-01-17,1102,48.85,5.73,107,10.76,1.15,108/3
2020-01-17,1103,21.80,4.59,107,10.79,0.64,108/3
2020-01-17,1104,19.05,5.25,107,12.45,0.70,108/3
2020-01-17,1108,8.28,0.00,107,,0.79,108/3
2020-01-17,1109,19.90,4.02,107,6.96,1.04,108/3
2020-01-17,1110,17.20,0.58,107,860.00,1.15,108/3
2020-01-17,1201,24.60,3.25,107,9.92,1.78,108/3
2020-01-17,1203,27.40,3.65,107,14.89,1.32,108/3
2020-01-17,1210,43.00,4.65,107,14.83,1.88,108/3
2020-01-17,1213,6.05,0.00,106,,0.60,108/3
2020-01-17,1215,66.00,4.55,107,14.10,2.41,108/3
2020-01-17,1216,75.70,3.30,107,22.87,4.02,108/3
2020-01-17,1217,7.02,0.00,107,43.88,0.62,108/3
2020-01-17,1218,21.55,3.71,107,19.24,1.61,108/3
2020-01-17,1219,18.60,0.54,107,68.89,1.57,108/3
2020-01-17,1220,10.60,4.34,107,18.93,0.84,108/3
2020-01-17,1225,33.95,3.39,107,22.79,2.36,108/3
2020-01-17,1227,70.80,3.53,107,20.00,4.05,108/3
2020-01-17,1229,38.50,5.45,107,14.81,1.64,108/3
2020-01-17,1231,41.90,5.49,107,15.18,2.14,108/3
2020-01-17,1232,122.50,4.08,107,19.14,5.13,108/3
2020-01-17,1233,39.35,4.83,107,22.61,2.28,108/3
2020-01-17,1234,33.45,4.78,107,16.64,0.76,108/3
2020-01-17,1235,23.10,5.41,107,385.00,0.66,108/3
2020-01-17,1236,13.50,2.96,107,84.38,0.90,108/3
2020-01-17,1256,232.50,3.10,107,15.12,4.01,108/3
2020-01-17,1301,99.00,5.86,107,17.28,1.80,108/3
2020-01-17,1303,73.00,6.85,107,24.91,1.67,108/3
2020-01-17,1304,13.70,2.19,107,16.31,0.79,108/3
2020-01-17,1305,20.80,9.13,107,21.22,1.37,108/3
2020-01-17,1307,23.00,2.17,107,22.33,1.09,108/3
2020-01-17,1308,15.65,1.92,107,15.19,0.87,108/3
2020-01-17,1309,10.80,3.70,107,25.71,0.86,108/3
2020-01-17,1310,20.70,9.66,107,12.11,1.53,108/3
2020-01-17,1312,18.45,0.00,107,8.50,0.71,108/3
2020-01-17,1313,10.90,4.59,107,,0.71,108/3
2020-01-17,1314,8.88,11.26,107,17.41,0.38,108/3
2020-01-17,1315,51.80,2.32,107,14.11,1.23,108/3
2020-01-17,1316,13.45,14.05,107,,1.31,108/3
2020-01-17,1319,46.50,3.66,107,14.01,1.28,108/3
2020-01-17,1321,37.60,0.00,107,250.67,1.65,108/3
2020-01-17,1323,33.70,5.34,107,10.31,1.53,108/3
2020-01-17,1324,9.70,3.09,107,,0.75,108/3
2020-01-17,1325,18.50,2.70,107,37.00,0.93,108/3
2020-01-17,1326,88.00,7.05,107,17.85,1.45,108/3
2020-01-17,1337,5.99,0.00,107,,0.22,108/3
2020-01-17,1338,70.30,4.98,107,15.62,0.93,108/3
2020-01-17,1339,55.30,3.62,107,11.29,1.18,108/3
2020-01-17,1340,15.60,7.69,107,,0.39,108/3
2020-01-17,1341,60.00,5.00,107,11.01,2.50,108/3
2020-01-17,1402,29.50,6.10,107,16.39,0.78,108/3
2020-01-17,1409,12.45,6.83,107,9.96,0.68,108/3
2020-01-17,1410,32.45,4.01,107,25.96,1.90,108/3
2020-01-17,1413,9.35,0.00,107,8.42,1.02,108/3
2020-01-17,1414,7.24,2.76,107,,0.53,108/3
2020-01-17,1416,13.30,9.02,107,15.29,0.62,108/3
2020-01-17,1417,9.98,0.00,107,,0.77,108/3
2020-01-17,1418,0.00,0.00,107,,0.51,108/3
2020-01-17,1419,41.25,2.06,107,33.54,1.44,108/3
2020-01-17,1423,10.30,0.00,107,,0.61,108/3
2020-01-17,1432,6.89,0.00,107,,0.80,108/3
2020-01-17,1434,34.30,6.12,107,16.90,0.91,108/3
2020-01-17,1435,7.46,0.00,107,373.00,1.05,108/3
2020-01-17,1436,40.75,9.82,107,25.63,1.56,108/3
2020-01-17,1437,23.95,2.09,107,5.68,0.76,108/3
2020-01-17,1438,13.20,0.00,107,,2.62,108/3
2020-01-17,1439,32.30,0.00,107,3.33,1.08,108/3
2020-01-17,1440,10.55,3.79,107,,0.71,108/3
2020-01-17,1441,9.07,36.38,107,,0.77,108/3
2020-01-17,1442,19.90,5.03,107,76.54,1.19,108/3
2020-01-17,1443,9.56,0.00,107,,1.09,108/3
2020-01-17,1444,9.38,4.26,107,26.80,0.84,108/3
2020-01-17,1445,7.35,2.72,107,,0.57,108/3
2020-01-17,1446,38.25,0.78,107,,3.41,108/3
2020-01-17,1447,6.96,2.87,107,,0.59,108/3
2020-01-17,1449,12.00,0.00,107,,2.19,108/3
2020-01-17,1451,21.15,9.46,107,39.17,0.58,108/3
2020-01-17,1452,18.45,7.59,107,14.53,1.00,108/3
2020-01-17,1453,8.16,12.25,107,,0.61,108/3
2020-01-17,1454,7.78,2.57,107,32.42,0.65,108/3
2020-01-17,1455,7.87,2.54,107,,0.65,108/3
2020-01-17,1456,11.55,0.00,107,36.09,0.94,108/3
2020-01-17,1457,14.30,4.90,107,9.93,0.76,108/3
2020-01-17,1459,7.22,0.00,107,,0.79,108/3
2020-01-17,1460,8.98,2.23,107,,0.84,108/3
2020-01-17,1463,13.05,10.73,107,15.17,0.98,108/3
2020-01-17,1464,26.80,5.60,107,21.97,1.89,108/3
2020-01-17,1465,15.05,1.99,107,4.23,0.78,108/3
2020-01-17,1466,8.03,0.00,107,,0.55,108/3
2020-01-17,1467,8.41,0.00,107,40.05,0.84,108/3
2020-01-17,1468,10.10,0.00,107,37.41,1.47,108/3
2020-01-17,1470,22.20,1.80,107,24.13,1.97,108/3
2020-01-17,1471,2.94,0.00,107,,0.63,108/3
2020-01-17,1472,25.45,0.00,107,14.97,2.33,108/3
2020-01-17,1473,24.50,2.04,107,19.44,0.92,108/3
2020-01-17,1474,9.69,3.10,107,40.38,0.69,108/3
2020-01-17,1475,9.25,0.00,107,,6.80,108/3
2020-01-17,1476,405.50,2.71,107,25.25,6.50,108/3
2020-01-17,1477,156.00,4.55,107,18.27,3.90,108/3
2020-01-17,1503,46.45,3.23,107,15.48,1.02,108/3
2020-01-17,1504,26.85,3.35,107,15.98,0.94,108/3
2020-01-17,1506,14.20,0.00,107,,1.85,108/3
2020-01-17,1507,64.00,2.81,107,32.00,2.35,108/3
2020-01-17,1512,3.88,0.00,107,,1.36,108/3
2020-01-17,1513,27.15,3.68,107,18.34,1.51,108/3
2020-01-17,1514,20.10,4.98,107,13.96,1.41,108/3
2020-01-17,1515,71.10,2.81,107,9.66,4.01,108/3
2020-01-17,1516,15.15,3.04,107,72.14,1.34,108/3
2020-01-17,1517,9.14,2.74,107,457.00,0.66,108/3
2020-01-17,1519,29.30,1.02,107,20.21,2.41,108/3
2020-01-17,1521,64.10,5.93,107,12.79,2.62,108/3
2020-01-17,1522,28.20,4.61,107,12.48,1.34,108/3
2020-01-17,1524,10.00,5.00,107,10.64,0.78,108/3
