date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-13,1101,,3.51,,22.13,1.33,
2016-12-13,1102,,3.96,,33.49,0.77,
2016-12-13,1103,,1.13,,11.35,0.40,
2016-12-13,1104,,4.45,,9.29,0.97,
2016-12-13,1108,,9.21,,11.12,0.79,
2016-12-13,1109,,2.01,,27.67,0.70,
2016-12-13,1110,,1.30,,59.23,1.02,
2016-12-13,1201,,0.00,,,1.80,
2016-12-13,1203,,4.38,,21.76,1.28,
2016-12-13,1210,,2.42,,12.48,1.37,
2016-12-13,1213,,5.95,,152.73,1.36,
2016-12-13,1215,,4.43,,11.34,1.98,
2016-12-13,1216,,3.64,,21.12,3.32,
2016-12-13,1217,,0.00,,,0.71,
2016-12-13,1218,,0.00,,16.54,1.44,
2016-12-13,1219,,1.60,,28.36,1.29,
2016-12-13,1220,,4.57,,12.03,0.88,
2016-12-13,1225,,2.16,,13.75,3.23,
2016-12-13,1227,,3.49,,27.03,4.96,
2016-12-13,1229,,6.55,,11.60,0.92,
2016-12-13,1231,,5.32,,11.15,1.64,
2016-12-13,1232,,5.92,,15.83,3.86,
2016-12-13,1233,,5.46,,16.97,2.47,
2016-12-13,1234,,4.61,,12.42,0.74,
2016-12-13,1235,,0.00,,5.82,0.58,
2016-12-13,1236,,3.85,,37.92,1.06,
2016-12-13,1256,,3.16,,15.83,3.76,
2016-12-13,1262,,3.22,,13.59,2.33,
2016-12-13,1301,,3.96,,17.45,2.02,
2016-12-13,1303,,4.56,,20.99,1.83,
2016-12-13,1304,,2.97,,14.16,1.00,
2016-12-13,1305,,4.48,,11.26,1.87,
2016-12-13,1307,,5.59,,11.84,1.69,
2016-12-13,1308,,3.94,,17.81,1.13,
2016-12-13,1309,,0.00,,,1.12,
2016-12-13,1310,,4.75,,9.98,1.68,
2016-12-13,1312,,3.63,,12.32,1.17,
2016-12-13,1313,,1.52,,146.67,0.84,
2016-12-13,1314,,0.00,,,0.48,
2016-12-13,1315,,4.32,,19.14,0.70,
2016-12-13,1316,,0.00,,,1.57,
2016-12-13,1319,,2.13,,16.48,2.09,
2016-12-13,1321,,0.00,,311.88,1.10,
2016-12-13,1323,,4.45,,10.58,1.84,
2016-12-13,1324,,3.03,,15.35,1.00,
2016-12-13,1325,,3.33,,20.19,1.14,
2016-12-13,1326,,3.54,,14.05,1.97,
2016-12-13,1337,,3.02,,7.59,0.43,
2016-12-13,1338,,4.73,,11.67,1.31,
2016-12-13,1339,,5.20,,12.44,0.99,
2016-12-13,1340,,1.81,,6.88,1.08,
2016-12-13,1402,,4.02,,27.67,0.70,
2016-12-13,1409,,2.69,,29.06,0.60,
2016-12-13,1410,,5.31,,16.01,1.49,
2016-12-13,1413,,0.00,,,1.00,
2016-12-13,1414,,3.16,,158.00,0.46,
2016-12-13,1416,,5.17,,4.27,1.01,
2016-12-13,1417,,0.00,,,0.52,
2016-12-13,1418,,0.00,,,2.01,
2016-12-13,1419,,0.90,,95.37,1.61,
2016-12-13,1423,,0.00,,,0.47,
2016-12-13,1432,,0.00,,,1.30,
2016-12-13,1434,,3.97,,13.69,0.87,
2016-12-13,1435,,0.00,,,0.57,
2016-12-13,1436,,2.57,,73.30,1.30,
2016-12-13,1437,,0.00,,8.52,0.63,
2016-12-13,1438,,0.00,,,0.75,
2016-12-13,1439,,3.03,,,0.78,
2016-12-13,1440,,3.61,,31.13,0.83,
2016-12-13,1441,,0.00,,,0.93,
2016-12-13,1442,,11.17,,7.25,0.91,
2016-12-13,1443,,0.00,,,0.57,
2016-12-13,1444,,5.95,,,0.75,
2016-12-13,1445,,5.31,,18.12,0.68,
