date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-22,1101,42.95,5.82,106,12.45,1.20,107/2
2018-08-22,1102,44.80,2.68,106,15.29,1.11,107/2
2018-08-22,1103,14.90,3.36,106,6.87,0.49,107/2
2018-08-22,1104,20.15,5.46,106,11.51,0.75,107/2
2018-08-22,1108,7.88,0.00,106,,0.73,107/2
2018-08-22,1109,16.25,0.62,106,10.09,0.99,107/2
2018-08-22,1110,14.00,0.71,106,63.64,0.94,107/2
2018-08-22,1201,22.80,0.00,106,17.01,2.18,107/2
2018-08-22,1203,26.00,5.00,106,13.90,1.37,107/2
2018-08-22,1210,39.35,6.86,106,10.87,1.71,107/2
2018-08-22,1213,13.25,0.00,106,165.63,1.07,107/2
2018-08-22,1215,49.40,6.07,106,12.02,2.10,107/2
2018-08-22,1216,76.30,7.21,106,10.72,4.33,107/2
2018-08-22,1217,7.87,0.00,106,19.68,0.70,107/2
2018-08-22,1218,17.70,2.26,106,16.09,1.39,107/2
2018-08-22,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-22,1220,11.80,3.39,106,20.34,0.95,107/2
2018-08-22,1225,86.50,1.45,106,75.22,6.13,107/2
2018-08-22,1227,53.00,3.77,106,19.56,3.39,107/2
2018-08-22,1229,40.45,6.92,106,12.52,1.51,107/2
2018-08-22,1231,38.25,4.71,106,13.10,1.98,107/2
2018-08-22,1232,96.70,5.17,106,17.68,4.55,107/2
2018-08-22,1233,38.05,5.91,106,18.74,2.34,107/2
2018-08-22,1234,30.80,4.87,106,18.44,0.72,107/2
2018-08-22,1235,39.00,11.54,106,9.87,0.43,107/2
2018-08-22,1236,17.10,0.58,106,65.77,1.00,107/2
2018-08-22,1256,169.00,2.96,106,14.06,3.32,107/2
2018-08-22,1262,36.60,0.82,106,,0.56,107/2
2018-08-22,1301,110.00,5.18,106,11.90,1.90,107/2
2018-08-22,1303,83.90,6.08,106,10.28,1.79,107/2
2018-08-22,1304,13.75,3.64,106,12.97,0.78,107/2
2018-08-22,1305,31.00,5.81,106,9.75,1.90,107/2
2018-08-22,1307,28.20,6.03,106,23.50,1.39,107/2
2018-08-22,1308,16.75,5.37,106,21.47,0.89,107/2
2018-08-22,1309,14.75,0.00,106,5.63,1.14,107/2
2018-08-22,1310,21.95,7.29,106,9.22,1.63,107/2
2018-08-22,1312,31.00,3.23,106,7.01,1.29,107/2
2018-08-22,1313,15.75,11.43,106,7.80,0.87,107/2
2018-08-22,1314,14.35,0.00,106,9.44,0.59,107/2
2018-08-22,1315,26.20,4.20,106,33.59,0.62,107/2
2018-08-22,1316,18.75,11.73,106,3.31,1.27,107/2
2018-08-22,1319,45.50,4.51,106,11.55,1.32,107/2
2018-08-22,1321,26.75,0.00,106,,1.09,107/2
2018-08-22,1323,36.70,3.54,106,11.29,1.79,107/2
2018-08-22,1324,11.75,2.55,106,,0.88,107/2
2018-08-22,1325,17.40,2.01,106,23.84,0.87,107/2
2018-08-22,1326,120.00,5.83,106,11.39,1.83,107/2
2018-08-22,1337,8.44,0.36,106,,0.23,107/2
2018-08-22,1338,88.50,5.65,106,9.86,1.15,107/2
2018-08-22,1339,43.15,4.63,106,7.31,0.97,107/2
2018-08-22,1340,32.70,3.98,106,6.15,0.61,107/2
2018-08-22,1402,35.20,3.41,106,14.92,0.94,107/2
2018-08-22,1409,13.30,3.76,106,12.31,0.76,107/2
2018-08-22,1410,23.05,6.07,106,16.58,1.44,107/2
2018-08-22,1413,14.60,0.00,106,8.54,1.88,107/2
2018-08-22,1414,7.99,4.01,106,17.37,0.57,107/2
2018-08-22,1416,17.15,7.00,106,39.88,0.78,107/2
2018-08-22,1417,5.10,0.00,106,,0.56,107/2
2018-08-22,1418,0.00,0.00,106,,3.04,107/2
2018-08-22,1419,44.90,8.31,106,10.30,1.58,107/2
2018-08-22,1423,10.65,0.00,106,25.98,0.68,107/2
2018-08-22,1432,9.09,0.00,106,,0.84,107/2
2018-08-22,1434,33.15,5.73,106,20.46,0.78,107/2
2018-08-22,1435,5.40,0.00,106,135.00,0.75,107/2
2018-08-22,1436,39.30,7.63,106,9.45,1.23,107/2
2018-08-22,1437,18.20,5.49,106,12.82,0.65,107/2
2018-08-22,1438,7.80,0.00,106,,1.50,107/2
2018-08-22,1439,30.40,0.00,106,,1.48,107/2
2018-08-22,1440,14.00,2.57,106,21.21,0.92,107/2
2018-08-22,1441,12.95,0.00,106,1.07,0.61,107/2
2018-08-22,1442,17.35,10.37,106,18.66,1.00,107/2
2018-08-22,1443,7.15,0.00,106,,1.07,107/2
2018-08-22,1444,10.90,4.59,106,22.71,0.96,107/2
2018-08-22,1445,7.92,2.53,106,,0.61,107/2
2018-08-22,1446,27.35,1.10,106,,2.32,107/2
2018-08-22,1447,9.16,0.00,106,14.54,0.74,107/2
2018-08-22,1449,5.14,0.00,106,,0.95,107/2
2018-08-22,1451,24.10,6.22,106,14.70,0.65,107/2
2018-08-22,1452,19.70,7.11,106,13.68,1.10,107/2
2018-08-22,1453,9.10,0.00,106,2.39,0.61,107/2
2018-08-22,1454,8.17,2.45,106,34.04,0.68,107/2
2018-08-22,1455,10.70,3.74,106,10.81,0.84,107/2
2018-08-22,1456,9.18,0.00,106,48.32,0.76,107/2
2018-08-22,1457,14.00,5.00,106,3.29,0.77,107/2
2018-08-22,1459,9.53,1.05,106,10.47,0.85,107/2
2018-08-22,1460,14.25,1.40,106,26.39,1.29,107/2
2018-08-22,1463,16.45,18.24,106,7.48,1.23,107/2
2018-08-22,1464,22.55,9.76,106,25.06,1.71,107/2
2018-08-22,1465,14.05,2.85,106,200.71,0.88,107/2
2018-08-22,1466,10.55,0.00,106,,0.69,107/2
2018-08-22,1467,12.15,0.00,106,,1.17,107/2
2018-08-22,1468,11.55,0.00,106,,1.83,107/2
2018-08-22,1470,0.00,2.75,106,43.21,1.71,107/2
2018-08-22,1471,5.90,0.00,106,,0.76,107/2
2018-08-22,1472,28.85,0.00,106,,3.80,107/2
2018-08-22,1473,20.40,2.45,106,,0.81,107/2
2018-08-22,1474,11.35,5.29,106,11.35,0.79,107/2
2018-08-22,1475,14.55,0.00,106,,2.94,107/2
2018-08-22,1476,395.00,2.41,106,26.49,7.40,107/2
2018-08-22,1477,158.50,3.79,106,25.16,4.27,107/2
2018-08-22,1503,41.60,3.13,106,16.06,0.96,107/2
2018-08-22,1504,21.95,3.92,106,13.98,0.84,107/2
2018-08-22,1506,21.40,0.00,106,,2.14,107/2
2018-08-22,1507,46.00,4.35,106,22.22,1.67,107/2
2018-08-22,1512,10.25,0.00,106,,2.38,107/2
2018-08-22,1513,21.10,4.74,106,14.96,1.21,107/2
2018-08-22,1514,13.50,3.70,106,14.67,0.98,107/2
2018-08-22,1515,49.00,2.45,106,29.52,3.77,107/2
2018-08-22,1516,18.50,2.65,106,36.27,1.55,107/2
2018-08-22,1517,10.55,1.90,106,22.93,0.73,107/2
2018-08-22,1519,21.65,1.85,106,,1.96,107/2
2018-08-22,1521,73.00,7.12,106,12.67,3.19,107/2
2018-08-22,1522,29.25,5.47,106,13.93,1.44,107/2
2018-08-22,1524,10.40,4.33,106,9.29,0.86,107/2
2018-08-22,1525,68.00,3.53,106,10.59,1.25,107/2
2018-08-22,1526,31.20,3.21,106,9.63,2.02,107/2
2018-08-22,1527,64.70,2.16,106,11.85,2.68,107/2
2018-08-22,1528,12.95,3.86,106,17.50,1.01,107/2
2018-08-22,1529,2.90,0.00,106,26.36,2.54,107/2
2018-08-22,1530,34.45,3.63,106,10.35,1.17,107/2
2018-08-22,1531,19.50,4.10,106,20.97,0.96,107/2
2018-08-22,1532,31.30,4.79,106,12.37,1.02,107/2
2018-08-22,1533,35.40,0.85,106,15.95,1.46,107/2
2018-08-22,1535,36.90,3.39,106,25.27,1.53,107/2
2018-08-22,1536,124.50,3.01,106,25.51,5.05,107/2
2018-08-22,1537,145.00,6.55,106,12.44,3.46,107/2
2018-08-22,1538,4.03,0.00,106,,0.62,107/2
2018-08-22,1539,25.00,4.00,106,11.74,1.46,107/2
2018-08-22,1540,15.40,3.90,106,11.41,0.95,107/2
2018-08-22,1541,35.45,4.23,106,16.96,2.54,107/2
2018-08-22,1558,139.50,6.09,106,11.62,1.97,107/2
2018-08-22,1560,65.00,5.38,106,12.97,2.36,107/2
2018-08-22,1568,23.60,3.39,106,12.42,1.51,107/2
2018-08-22,1582,56.30,8.88,106,11.98,1.67,107/2
2018-08-22,1583,64.00,3.91,106,12.05,1.66,107/2
2018-08-22,1587,18.50,2.38,106,,1.03,107/2
2018-08-22,1589,53.80,2.84,106,,0.69,107/2
2018-08-22,1590,283.00,2.63,106,15.77,3.28,107/2
2018-08-22,1592,22.30,4.48,106,101.36,0.75,107/2
2018-08-22,1598,34.20,1.46,106,,1.88,107/2
2018-08-22,1603,25.45,3.93,106,23.14,0.84,107/2
2018-08-22,1604,13.40,1.49,106,15.95,0.89,107/2
2018-08-22,1605,20.00,5.00,106,5.25,0.83,107/2
2018-08-22,1608,9.39,7.77,106,31.30,0.60,107/2
2018-08-22,1609,11.95,2.93,106,9.41,1.00,107/2
2018-08-22,1611,9.33,10.72,106,5.87,0.83,107/2
2018-08-22,1612,10.20,4.90,106,22.17,0.69,107/2
2018-08-22,1614,23.50,2.98,106,27.01,1.20,107/2
2018-08-22,1615,15.25,5.90,106,9.59,1.08,107/2
2018-08-22,1616,5.49,0.00,106,,0.65,107/2
2018-08-22,1617,14.00,4.29,106,11.11,1.20,107/2
2018-08-22,1618,8.85,3.39,106,26.82,0.52,107/2
2018-08-22,1626,17.75,0.56,106,,0.84,107/2
2018-08-22,1701,20.90,2.87,106,16.72,1.10,107/2
2018-08-22,1702,52.00,5.19,106,13.10,2.30,107/2
2018-08-22,1704,51.60,5.62,106,13.20,1.46,107/2
2018-08-22,1707,222.00,3.01,106,22.72,6.10,107/2
2018-08-22,1708,27.25,3.67,106,12.27,0.97,107/2
2018-08-22,1709,19.15,7.83,106,16.23,1.34,107/2
2018-08-22,1710,33.50,5.22,106,12.27,2.03,107/2
2018-08-22,1711,17.80,2.81,106,23.42,1.27,107/2
2018-08-22,1712,17.00,5.88,106,10.00,1.06,107/2
2018-08-22,1713,18.10,2.43,106,28.28,1.20,107/2
2018-08-22,1714,8.22,3.65,106,23.49,0.74,107/2
2018-08-22,1717,26.80,4.48,106,15.23,1.46,107/2
2018-08-22,1718,12.00,6.25,106,7.50,0.62,107/2
2018-08-22,1720,31.85,5.02,106,15.54,1.60,107/2
2018-08-22,1721,10.20,1.96,106,31.88,0.99,107/2
2018-08-22,1722,43.50,4.83,106,24.86,0.87,107/2
2018-08-22,1723,142.00,3.24,106,24.78,5.36,107/2
2018-08-22,1724,13.60,4.41,106,17.00,0.90,107/2
2018-08-22,1725,16.35,5.08,106,12.29,0.99,107/2
2018-08-22,1726,80.90,4.33,106,16.51,1.60,107/2
2018-08-22,1727,13.90,4.32,106,12.87,1.05,107/2
2018-08-22,1730,51.20,4.43,106,15.10,2.47,107/2
2018-08-22,1731,13.70,4.38,106,18.51,1.05,107/2
2018-08-22,1732,11.35,0.00,106,43.65,1.14,107/2
2018-08-22,1733,28.00,5.36,106,21.71,1.73,107/2
2018-08-22,1734,20.45,0.98,106,65.97,1.13,107/2
2018-08-22,1735,16.90,2.96,106,29.65,1.22,107/2
2018-08-22,1736,38.25,0.78,106,173.86,1.48,107/2
2018-08-22,1737,30.45,4.93,106,12.79,1.01,107/2
2018-08-22,1760,105.50,1.42,106,94.20,6.50,107/2
2018-08-22,1762,24.95,2.00,106,15.03,1.07,107/2
2018-08-22,1773,103.00,4.47,106,16.83,3.57,107/2
2018-08-22,1776,20.40,7.35,106,40.80,1.35,107/2
2018-08-22,1783,29.70,0.51,106,47.90,2.52,107/2
2018-08-22,1786,72.00,0.28,106,64.29,3.94,107/2
2018-08-22,1789,31.35,1.53,106,57.00,2.35,107/2
2018-08-22,1802,16.05,3.12,106,16.38,1.01,107/2
2018-08-22,1805,11.95,0.00,106,398.33,1.46,107/2
2018-08-22,1806,7.73,0.00,106,,0.49,107/2
2018-08-22,1808,57.00,6.21,106,6.71,2.56,107/2
2018-08-22,1809,11.75,1.70,106,,0.62,107/2
2018-08-22,1810,8.86,3.39,106,32.81,0.58,107/2
2018-08-22,1817,38.30,6.01,106,10.58,1.77,107/2
2018-08-22,1902,17.85,1.85,106,15.52,1.19,107/2
2018-08-22,1903,31.95,0.00,106,,3.05,107/2
2018-08-22,1904,20.65,3.39,106,6.73,1.05,107/2
2018-08-22,1905,10.20,4.90,106,22.67,0.72,107/2
2018-08-22,1906,21.10,4.74,106,5.69,0.47,107/2
2018-08-22,1907,12.25,4.90,106,12.01,0.56,107/2
2018-08-22,1909,22.20,7.88,106,8.38,1.05,107/2
2018-08-22,2002,25.30,3.48,106,18.60,1.29,107/2
2018-08-22,2006,22.35,6.26,106,16.31,0.96,107/2
2018-08-22,2007,5.11,0.00,106,,0.81,107/2
2018-08-22,2008,12.65,0.00,106,,1.00,107/2
2018-08-22,2009,10.15,0.00,106,17.20,0.90,107/2
2018-08-22,2010,10.90,4.59,106,20.57,0.69,107/2
2018-08-22,2012,20.00,3.75,106,15.15,1.49,107/2
2018-08-22,2013,25.60,0.94,106,59.53,1.18,107/2
2018-08-22,2014,15.00,0.00,106,6.79,1.61,107/2
2018-08-22,2015,57.10,6.13,106,11.87,1.94,107/2
2018-08-22,2017,9.40,9.26,106,13.06,0.78,107/2
2018-08-22,2020,14.55,9.76,106,9.33,1.11,107/2
2018-08-22,2023,10.50,4.76,106,38.89,0.68,107/2
2018-08-22,2024,10.15,7.88,106,9.40,0.85,107/2
2018-08-22,2025,2.49,0.00,106,,0.65,107/2
2018-08-22,2027,49.00,2.45,106,13.07,2.94,107/2
2018-08-22,2028,9.99,0.00,106,4.97,1.53,107/2
2018-08-22,2029,21.30,8.22,106,24.48,0.80,107/2
2018-08-22,2030,14.85,6.73,106,7.39,1.08,107/2
2018-08-22,2031,34.30,5.77,106,7.22,1.61,107/2
2018-08-22,2032,9.78,1.02,106,19.56,0.78,107/2
2018-08-22,2033,10.10,1.98,106,34.83,0.85,107/2
2018-08-22,2034,26.15,6.88,106,10.99,1.43,107/2
2018-08-22,2038,10.30,0.00,106,15.85,0.49,107/2
2018-08-22,2049,275.00,1.38,106,17.03,4.21,107/2
2018-08-22,2059,411.50,1.22,106,25.40,4.27,107/2
