date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-09,1101,24.10,4.15,113,18.98,0.73,114/1
2025-07-09,1102,41.05,5.36,113,12.87,0.82,114/1
2025-07-09,1103,14.40,3.82,113,21.49,0.45,114/1
2025-07-09,1104,27.45,6.19,113,12.42,0.79,114/1
2025-07-09,1108,14.80,5.07,113,11.94,1.19,114/1
2025-07-09,1109,16.70,5.39,113,13.15,0.67,114/1
2025-07-09,1110,18.70,1.60,113,29.22,1.13,114/1
2025-07-09,1201,16.10,3.11,113,19.40,1.07,114/1
2025-07-09,1203,40.40,2.97,113,17.57,1.52,114/1
2025-07-09,1210,63.60,4.40,113,14.93,2.18,114/1
2025-07-09,1213,0.00,2.71,113,1.45,1.03,114/1
2025-07-09,1215,127.50,3.53,113,16.62,3.66,114/1
2025-07-09,1216,83.50,3.59,113,23.39,3.34,114/1
2025-07-09,1217,10.55,3.51,113,45.87,0.75,114/1
2025-07-09,1218,19.65,6.87,113,12.44,0.77,114/1
2025-07-09,1219,14.40,3.47,113,29.39,1.07,114/1
2025-07-09,1220,13.85,5.05,113,17.76,1.01,114/1
2025-07-09,1225,30.85,2.24,113,19.78,1.95,114/1
2025-07-09,1227,32.75,4.27,113,18.40,1.57,114/1
2025-07-09,1229,45.45,3.96,113,19.26,1.59,114/1
2025-07-09,1231,139.00,1.87,113,38.50,5.66,114/1
2025-07-09,1232,150.50,4.65,113,17.92,4.02,114/1
2025-07-09,1233,31.00,3.06,113,35.23,2.07,114/1
2025-07-09,1234,40.15,4.73,113,15.81,0.88,114/1
2025-07-09,1235,65.60,3.81,113,,0.90,114/1
2025-07-09,1236,21.90,2.74,113,,0.79,114/1
2025-07-09,1256,116.50,4.03,113,14.65,1.12,114/1
2025-07-09,1301,34.20,1.46,113,,0.75,114/1
2025-07-09,1303,27.45,2.55,113,85.78,0.63,114/1
2025-07-09,1304,9.28,2.16,113,,0.49,114/1
2025-07-09,1305,9.78,1.53,113,,0.67,114/1
2025-07-09,1307,36.45,7.41,113,9.69,1.48,114/1
2025-07-09,1308,11.25,2.22,113,,0.59,114/1
2025-07-09,1309,10.05,1.99,113,,0.64,114/1
2025-07-09,1310,7.66,0.00,113,,0.57,114/1
2025-07-09,1312,9.19,0.00,113,,0.31,114/1
2025-07-09,1313,7.90,1.90,113,,0.38,114/1
2025-07-09,1314,6.74,0.00,113,,0.32,114/1
2025-07-09,1315,66.20,7.55,113,35.03,0.70,114/1
2025-07-09,1316,13.45,0.00,113,,1.15,114/1
2025-07-09,1319,94.40,5.61,113,11.95,1.91,114/1
2025-07-09,1321,35.55,1.07,113,1777.50,1.32,114/1
2025-07-09,1323,19.70,4.57,113,8.35,0.69,114/1
2025-07-09,1324,10.60,1.89,113,1060.00,0.84,114/1
2025-07-09,1325,28.85,1.04,113,,0.92,114/1
2025-07-09,1326,22.70,2.20,113,,0.49,114/1
2025-07-09,1337,5.35,0.00,113,,0.35,114/1
2025-07-09,1338,23.05,3.38,113,,0.31,114/1
2025-07-09,1339,48.70,6.16,113,11.65,0.91,114/1
2025-07-09,1340,6.36,0.00,113,,0.32,114/1
2025-07-09,1341,66.70,7.80,113,12.90,2.83,114/1
2025-07-09,1342,82.50,5.81,113,12.79,2.98,114/1
2025-07-09,1402,32.25,4.96,113,16.04,0.72,114/1
2025-07-09,1409,12.15,4.94,113,11.25,0.52,114/1
2025-07-09,1410,34.60,1.45,113,82.38,2.05,114/1
2025-07-09,1413,11.85,0.00,113,,1.48,114/1
2025-07-09,1414,18.20,1.26,113,121.33,1.29,114/1
2025-07-09,1416,11.85,4.73,113,15.39,0.49,114/1
2025-07-09,1417,8.02,0.00,113,,0.64,114/1
2025-07-09,1418,20.45,0.00,113,47.56,0.88,114/1
2025-07-09,1419,58.60,2.56,113,20.00,1.14,114/1
2025-07-09,1423,37.00,2.16,113,24.18,1.09,114/1
2025-07-09,1432,16.95,0.00,113,,1.80,114/1
2025-07-09,1434,16.40,4.88,113,18.43,0.75,114/1
2025-07-09,1435,0.00,0.00,113,,3.96,114/1
2025-07-09,1436,119.50,10.72,113,6.45,3.08,114/1
2025-07-09,1437,32.95,4.10,113,11.85,0.81,114/1
2025-07-09,1438,38.00,0.00,113,,1.45,114/1
2025-07-09,1439,30.10,1.00,113,15.60,1.00,114/1
2025-07-09,1440,13.05,2.30,113,,0.76,114/1
2025-07-09,1441,11.80,0.00,113,4.59,1.42,114/1
2025-07-09,1442,71.10,6.33,113,10.10,2.89,114/1
2025-07-09,1443,32.25,0.00,113,19.66,1.98,114/1
2025-07-09,1444,6.42,0.00,113,,0.59,114/1
2025-07-09,1445,14.25,3.51,113,,0.81,114/1
2025-07-09,1446,24.35,8.21,113,3.00,1.16,114/1
2025-07-09,1447,5.88,0.00,113,,0.57,114/1
2025-07-09,1449,12.00,0.00,113,19.67,0.63,114/1
2025-07-09,1451,19.00,5.26,113,7.85,0.52,114/1
2025-07-09,1452,11.50,4.35,113,19.83,0.56,114/1
2025-07-09,1453,13.25,2.26,113,,1.02,114/1
2025-07-09,1454,14.80,1.69,113,,1.18,114/1
2025-07-09,1455,8.89,0.00,113,,0.76,114/1
2025-07-09,1456,12.75,0.00,113,11.70,0.76,114/1
2025-07-09,1457,17.40,5.75,113,12.89,0.78,114/1
2025-07-09,1459,11.70,0.00,113,,1.27,114/1
2025-07-09,1460,6.59,0.00,113,,0.75,114/1
2025-07-09,1463,19.50,10.77,113,5.52,1.10,114/1
2025-07-09,1464,12.85,7.32,113,10.62,0.92,114/1
2025-07-09,1465,13.20,4.55,113,20.95,0.83,114/1
2025-07-09,1466,15.10,0.00,113,32.83,1.13,114/1
2025-07-09,1467,8.17,0.00,113,22.69,0.64,114/1
2025-07-09,1468,14.05,0.00,113,14.79,1.58,114/1
2025-07-09,1470,21.30,4.74,113,21.30,1.89,114/1
2025-07-09,1471,10.05,0.00,113,40.20,1.01,114/1
2025-07-09,1472,96.00,3.13,113,25.33,2.31,114/1
2025-07-09,1473,27.00,7.41,113,9.54,0.90,114/1
2025-07-09,1474,12.65,3.16,113,33.29,0.75,114/1
2025-07-09,1475,38.90,9.25,113,5.96,1.53,114/1
2025-07-09,1476,417.50,4.07,113,16.61,4.40,114/1
2025-07-09,1477,251.50,6.80,113,14.55,4.60,114/1
2025-07-09,1503,178.00,2.53,113,30.22,2.50,114/1
2025-07-09,1504,46.65,4.72,113,17.09,1.36,114/1
2025-07-09,1506,11.50,0.00,113,104.55,1.22,114/1
2025-07-09,1512,8.91,0.00,113,,1.33,114/1
2025-07-09,1513,162.00,2.84,113,22.56,4.14,114/1
2025-07-09,1514,104.00,1.83,113,37.41,4.57,114/1
2025-07-09,1515,27.50,3.64,113,57.29,1.32,114/1
2025-07-09,1516,15.80,0.00,113,,3.10,114/1
2025-07-09,1517,10.10,1.98,113,,0.62,114/1
2025-07-09,1519,575.00,1.74,113,36.30,23.71,114/1
2025-07-09,1521,25.70,3.89,113,19.32,1.07,114/1
2025-07-09,1522,46.15,6.50,113,11.68,1.48,114/1
2025-07-09,1524,27.80,8.27,113,7.79,1.60,114/1
2025-07-09,1525,62.10,4.99,113,14.58,0.89,114/1
2025-07-09,1526,18.40,0.00,113,,0.79,114/1
2025-07-09,1527,36.90,5.96,113,12.14,1.02,114/1
2025-07-09,1528,12.35,0.81,113,,1.04,114/1
2025-07-09,1529,26.30,0.76,113,2630.00,2.40,114/1
2025-07-09,1530,28.00,5.46,113,24.56,0.81,114/1
2025-07-09,1531,12.55,3.19,113,22.02,0.60,114/1
2025-07-09,1532,26.20,6.68,113,19.26,0.75,114/1
2025-07-09,1533,29.75,0.00,113,,1.30,114/1
2025-07-09,1535,56.80,5.28,113,14.31,1.81,114/1
2025-07-09,1536,53.80,1.49,113,5380.00,1.72,114/1
2025-07-09,1537,137.50,7.64,113,11.79,2.28,114/1
2025-07-09,1538,26.00,0.00,113,,4.62,114/1
2025-07-09,1539,19.05,4.46,113,18.68,0.75,114/1
2025-07-09,1540,29.10,5.50,113,14.92,1.59,114/1
2025-07-09,1541,30.55,1.64,113,36.81,1.21,114/1
2025-07-09,1558,101.00,5.94,113,15.21,1.18,114/1
2025-07-09,1560,352.00,1.13,113,48.35,7.44,114/1
2025-07-09,1563,52.20,4.21,113,13.70,1.31,114/1
2025-07-09,1568,23.20,5.17,113,17.19,1.32,114/1
2025-07-09,1582,69.40,7.93,113,10.78,1.25,114/1
2025-07-09,1583,52.80,5.74,113,14.59,1.01,114/1
2025-07-09,1587,28.30,1.77,113,,1.47,114/1
2025-07-09,1589,23.70,0.00,113,,0.36,114/1
2025-07-09,1590,852.00,2.48,113,22.04,3.67,114/1
2025-07-09,1597,79.50,0.88,113,96.95,2.94,114/1
2025-07-09,1598,22.00,2.27,113,,0.73,114/1
2025-07-09,1603,37.85,3.96,113,12.45,0.86,114/1
2025-07-09,1604,25.25,5.94,113,12.32,1.12,114/1
2025-07-09,1605,19.70,2.54,113,30.78,0.58,114/1
2025-07-09,1608,25.95,3.85,113,21.10,1.38,114/1
2025-07-09,1609,36.45,2.47,113,21.70,1.79,114/1
2025-07-09,1611,12.60,6.35,113,28.64,0.90,114/1
2025-07-09,1612,34.65,6.06,113,14.50,1.53,114/1
2025-07-09,1614,38.85,1.49,113,43.65,1.84,114/1
2025-07-09,1615,51.10,4.89,113,12.31,2.54,114/1
2025-07-09,1616,31.80,5.66,113,12.72,2.59,114/1
2025-07-09,1617,15.90,3.14,113,58.89,1.20,114/1
2025-07-09,1618,47.85,3.13,113,11.08,1.58,114/1
2025-07-09,1626,11.00,0.00,113,,0.56,114/1
2025-07-09,1702,40.35,6.20,113,12.85,0.86,114/1
2025-07-09,1707,122.50,5.63,113,12.98,1.88,114/1
2025-07-09,1708,30.60,6.54,113,7.41,1.08,114/1
2025-07-09,1709,17.65,4.53,113,11.39,0.96,114/1
2025-07-09,1710,11.20,0.00,113,,0.91,114/1
2025-07-09,1711,15.40,1.95,113,33.48,1.01,114/1
2025-07-09,1712,41.20,6.07,113,16.55,2.23,114/1
2025-07-09,1713,53.40,14.04,113,5.01,1.81,114/1
2025-07-09,1714,7.53,2.66,113,35.86,0.59,114/1
2025-07-09,1717,23.90,5.02,113,16.15,1.02,114/1
2025-07-09,1718,6.13,0.00,113,204.33,0.38,114/1
2025-07-09,1720,55.80,5.02,113,12.13,1.78,114/1
2025-07-09,1721,11.35,0.00,113,,1.11,114/1
2025-07-09,1722,52.80,3.79,113,29.66,0.93,114/1
2025-07-09,1723,91.20,4.93,113,18.46,2.48,114/1
2025-07-09,1725,29.30,4.27,113,16.28,0.98,114/1
2025-07-09,1726,78.20,4.60,113,14.45,1.20,114/1
2025-07-09,1727,24.90,2.01,113,54.13,1.56,114/1
2025-07-09,1730,53.60,5.60,113,11.94,1.66,114/1
2025-07-09,1731,21.70,5.53,113,17.09,1.33,114/1
2025-07-09,1732,26.50,1.89,113,77.94,2.34,114/1
2025-07-09,1733,27.35,4.39,113,16.99,1.55,114/1
2025-07-09,1734,32.30,4.64,113,19.11,1.73,114/1
2025-07-09,1735,15.60,5.13,113,18.80,0.97,114/1
2025-07-09,1736,178.50,2.24,113,19.03,4.22,114/1
2025-07-09,1737,32.85,3.96,113,18.05,0.97,114/1
2025-07-09,1752,34.65,4.62,113,13.43,1.50,114/1
2025-07-09,1760,70.30,2.56,113,55.35,3.35,114/1
2025-07-09,1762,26.25,0.72,113,100.96,0.60,114/1
2025-07-09,1773,130.00,3.46,113,17.31,3.17,114/1
2025-07-09,1776,15.80,5.06,113,23.24,1.02,114/1
2025-07-09,1783,44.00,1.89,113,18.88,2.67,114/1
2025-07-09,1786,90.40,3.58,113,26.28,3.74,114/1
2025-07-09,1789,16.45,2.13,113,53.06,1.22,114/1
2025-07-09,1795,209.00,2.74,113,10.15,2.62,114/1
2025-07-09,1802,16.35,0.00,113,,0.98,114/1
2025-07-09,1805,13.05,0.00,113,5.72,1.08,114/1
2025-07-09,1806,9.86,10.14,113,29.88,0.68,114/1
2025-07-09,1808,31.50,6.35,113,17.70,2.52,114/1
2025-07-09,1809,15.15,1.65,113,56.11,0.85,114/1
2025-07-09,1810,14.30,1.33,113,89.38,0.64,114/1
2025-07-09,1817,39.40,6.09,113,9.73,1.24,114/1
2025-07-09,1903,55.50,0.00,113,,2.80,114/1
2025-07-09,1904,17.90,2.51,113,48.38,0.68,114/1
2025-07-09,1905,11.80,0.00,113,,0.83,114/1
2025-07-09,1906,12.30,0.81,113,,0.63,114/1
2025-07-09,1907,23.30,3.43,113,31.92,0.60,114/1
2025-07-09,1909,8.92,0.00,113,,0.56,114/1
