date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-17,1101,33.90,4.28,105,17.56,1.18,106/2
2017-10-17,1102,27.10,3.32,105,20.69,0.76,106/2
2017-10-17,1103,12.25,1.63,105,43.75,0.47,106/2
2017-10-17,1104,23.55,6.37,105,9.81,0.94,106/2
2017-10-17,1108,8.68,6.91,105,23.46,0.77,106/2
2017-10-17,1109,12.70,0.79,105,17.89,0.88,106/2
2017-10-17,1110,14.95,0.67,105,,1.00,106/2
2017-10-17,1201,19.20,0.00,105,,2.12,106/2
2017-10-17,1203,24.10,4.15,105,13.10,1.33,106/2
2017-10-17,1210,34.35,4.37,105,12.27,1.61,106/2
2017-10-17,1213,15.25,0.00,105,305.00,1.24,106/2
2017-10-17,1215,64.10,4.68,105,11.89,2.85,106/2
2017-10-17,1216,65.30,3.22,105,25.41,4.15,106/2
2017-10-17,1217,7.63,0.00,105,28.26,0.72,106/2
2017-10-17,1218,17.70,0.00,105,,1.73,106/2
2017-10-17,1219,17.90,2.23,105,55.94,1.51,106/2
2017-10-17,1220,10.25,6.34,105,16.53,0.84,106/2
2017-10-17,1225,70.40,1.78,105,44.00,4.98,106/2
2017-10-17,1227,73.90,2.71,105,30.41,4.81,106/2
2017-10-17,1229,29.25,7.18,105,11.61,1.17,106/2
2017-10-17,1231,32.90,6.69,105,12.23,1.75,106/2
2017-10-17,1232,90.00,5.56,105,17.54,4.32,106/2
2017-10-17,1233,34.45,4.64,105,19.25,2.33,106/2
2017-10-17,1234,31.20,6.41,105,24.96,0.73,106/2
2017-10-17,1235,33.60,0.00,105,10.50,0.60,106/2
2017-10-17,1236,17.00,1.76,105,43.59,1.07,106/2
2017-10-17,1256,137.00,3.07,105,14.68,4.06,106/2
2017-10-17,1262,75.50,1.48,105,6.81,1.05,106/2
2017-10-17,1301,93.50,4.92,105,13.83,1.95,106/2
2017-10-17,1303,75.40,5.97,105,10.86,1.87,106/2
2017-10-17,1304,15.00,4.67,105,15.63,0.88,106/2
2017-10-17,1305,29.40,6.80,105,9.39,1.96,106/2
2017-10-17,1307,35.05,6.28,105,11.68,1.70,106/2
2017-10-17,1308,19.15,4.70,105,13.88,1.02,106/2
2017-10-17,1309,10.95,0.00,105,42.12,1.06,106/2
2017-10-17,1310,19.95,11.03,105,8.01,1.56,106/2
2017-10-17,1312,22.80,4.39,105,8.44,1.16,106/2
2017-10-17,1313,16.40,5.18,105,14.26,0.99,106/2
2017-10-17,1314,13.80,0.00,105,8.41,0.59,106/2
2017-10-17,1315,25.30,4.35,105,18.07,0.67,106/2
2017-10-17,1316,26.70,0.00,105,,2.47,106/2
2017-10-17,1319,63.80,3.32,105,15.87,2.01,106/2
2017-10-17,1321,29.05,0.00,105,,1.35,106/2
2017-10-17,1323,32.50,5.54,105,11.44,1.77,106/2
2017-10-17,1324,12.85,3.11,105,10.98,0.94,106/2
2017-10-17,1325,19.60,4.08,105,28.00,1.01,106/2
2017-10-17,1326,94.40,5.93,105,12.54,1.78,106/2
2017-10-17,1337,12.85,0.54,105,12.24,0.35,106/2
2017-10-17,1338,113.50,3.52,105,13.35,1.57,106/2
2017-10-17,1339,42.55,4.70,105,10.64,1.06,106/2
2017-10-17,1340,47.25,4.66,105,7.01,0.91,106/2
2017-10-17,1402,24.90,3.21,105,20.24,0.71,106/2
2017-10-17,1409,9.83,2.54,105,21.84,0.61,106/2
2017-10-17,1410,23.95,6.05,105,17.11,1.49,106/2
2017-10-17,1413,7.70,0.00,105,,1.27,106/2
2017-10-17,1414,6.42,3.12,105,214.00,0.47,106/2
2017-10-17,1417,4.92,0.00,105,,0.50,106/2
2017-10-17,1418,4.25,0.00,105,,3.32,106/2
2017-10-17,1419,40.95,1.12,105,105.00,1.58,106/2
2017-10-17,1423,7.60,0.00,105,54.29,0.51,106/2
2017-10-17,1432,14.05,0.00,105,,1.23,106/2
2017-10-17,1434,31.45,4.77,105,9.62,0.82,106/2
2017-10-17,1435,5.40,0.00,105,270.00,0.72,106/2
2017-10-17,1436,38.70,2.58,105,25.63,1.28,106/2
2017-10-17,1437,17.25,2.90,105,11.90,0.66,106/2
2017-10-17,1438,5.10,0.00,105,,0.97,106/2
2017-10-17,1439,19.95,2.51,105,66.50,0.96,106/2
2017-10-17,1440,14.05,2.28,105,31.93,0.94,106/2
2017-10-17,1441,7.42,0.00,105,,1.05,106/2
2017-10-17,1442,18.75,10.61,105,6.09,0.93,106/2
