date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-13,1101,47.20,7.42,109,11.16,1.37,109/4
2021-04-13,1102,47.35,7.50,109,10.81,1.08,109/4
2021-04-13,1103,22.05,6.35,109,8.05,0.59,109/4
2021-04-13,1104,25.20,4.37,109,13.19,0.88,109/4
2021-04-13,1108,13.80,5.07,109,14.23,1.20,109/4
2021-04-13,1109,26.25,5.71,109,8.93,1.20,109/4
2021-04-13,1110,16.55,0.60,109,413.75,1.11,109/4
2021-04-13,1201,21.80,2.43,109,20.57,1.61,109/4
2021-04-13,1203,37.75,2.91,109,20.86,1.74,109/4
2021-04-13,1210,56.10,5.35,109,14.06,2.17,109/4
2021-04-13,1213,9.22,0.00,108,,0.97,109/4
2021-04-13,1215,75.50,5.30,108,12.22,2.44,109/4
2021-04-13,1216,72.70,3.71,109,19.18,3.61,109/4
2021-04-13,1217,9.23,0.00,108,19.64,0.75,109/4
2021-04-13,1218,29.90,4.68,109,17.09,2.07,109/4
2021-04-13,1219,21.60,1.85,108,11.31,1.57,109/4
2021-04-13,1220,15.10,6.62,109,14.80,1.13,109/4
2021-04-13,1225,50.40,2.78,109,29.30,3.34,109/4
2021-04-13,1227,56.70,4.41,109,16.02,2.91,109/4
2021-04-13,1229,51.40,5.25,109,21.15,2.06,109/4
2021-04-13,1231,56.90,4.57,109,15.21,2.58,109/4
2021-04-13,1232,142.50,4.21,109,17.64,5.01,109/4
2021-04-13,1233,35.10,2.28,109,55.71,2.12,109/4
2021-04-13,1234,34.85,5.16,109,15.77,0.78,109/4
2021-04-13,1235,29.30,3.75,108,45.08,0.99,109/4
2021-04-13,1236,14.05,1.42,109,,0.95,109/4
2021-04-13,1256,441.00,2.72,109,19.18,5.65,109/4
2021-04-13,1301,102.00,2.35,109,32.38,1.95,109/4
2021-04-13,1303,86.80,2.76,109,26.79,2.00,109/4
2021-04-13,1304,28.80,3.47,109,12.80,1.47,109/4
2021-04-13,1305,38.20,6.02,109,12.95,2.18,109/4
2021-04-13,1307,22.05,2.27,109,40.09,1.11,109/4
2021-04-13,1308,26.75,5.23,109,14.08,1.29,109/4
2021-04-13,1309,46.30,6.48,109,8.30,2.51,109/4
2021-04-13,1310,20.60,2.43,109,37.45,1.50,109/4
2021-04-13,1312,28.20,0.00,108,6.35,0.93,109/4
2021-04-13,1313,23.00,4.35,109,13.94,1.19,109/4
2021-04-13,1314,12.20,2.46,108,58.10,0.57,109/4
