date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-11,1101,37.50,3.87,105,20.49,1.23,106/3
2018-01-11,1102,29.40,3.06,105,18.38,0.78,106/3
2018-01-11,1103,13.75,1.45,105,85.94,0.52,106/3
2018-01-11,1104,22.90,6.55,105,9.91,0.93,106/3
2018-01-11,1108,8.54,7.03,105,53.38,0.76,106/3
2018-01-11,1109,13.70,0.73,105,14.27,0.91,106/3
2018-01-11,1110,14.10,0.71,105,,0.95,106/3
2018-01-11,1201,22.50,0.00,105,,2.44,106/3
2018-01-11,1203,25.85,3.87,105,12.86,1.38,106/3
2018-01-11,1210,34.20,4.39,105,11.71,1.53,106/3
2018-01-11,1213,16.05,0.00,105,114.64,1.29,106/3
2018-01-11,1215,65.10,4.61,105,11.94,2.69,106/3
2018-01-11,1216,67.90,3.09,105,23.82,4.02,106/3
2018-01-11,1217,7.72,0.00,105,22.71,0.72,106/3
2018-01-11,1218,17.30,0.00,105,39.32,1.56,106/3
2018-01-11,1219,17.60,2.27,105,60.69,1.48,106/3
2018-01-11,1220,10.50,6.19,105,18.10,0.85,106/3
2018-01-11,1225,67.40,1.85,105,41.60,4.62,106/3
2018-01-11,1227,75.10,2.66,105,30.91,4.82,106/3
2018-01-11,1229,39.95,5.26,105,13.63,1.59,106/3
2018-01-11,1231,34.65,6.35,105,12.93,1.84,106/3
2018-01-11,1232,90.50,5.52,105,16.76,4.06,106/3
2018-01-11,1233,35.60,4.49,105,17.89,2.32,106/3
2018-01-11,1234,31.55,6.34,105,22.70,0.72,106/3
2018-01-11,1235,36.30,0.00,105,8.21,0.53,106/3
2018-01-11,1236,17.25,1.74,105,46.62,1.08,106/3
2018-01-11,1256,141.00,2.98,105,15.51,2.98,106/3
2018-01-11,1262,60.00,1.87,105,7.58,0.90,106/3
2018-01-11,1301,101.00,4.55,105,13.24,1.92,106/3
2018-01-11,1303,82.00,5.49,105,10.29,1.91,106/3
2018-01-11,1304,16.55,4.23,105,16.07,0.97,106/3
2018-01-11,1305,32.70,6.12,105,10.86,2.16,106/3
2018-01-11,1307,33.40,6.59,105,12.10,1.59,106/3
2018-01-11,1308,18.95,4.75,105,14.14,1.02,106/3
2018-01-11,1309,15.00,0.00,105,13.64,1.35,106/3
2018-01-11,1310,22.50,9.78,105,9.22,1.67,106/3
2018-01-11,1312,30.35,3.29,105,8.93,1.43,106/3
2018-01-11,1313,19.35,4.39,105,9.68,1.12,106/3
2018-01-11,1314,15.90,0.00,105,8.93,0.69,106/3
2018-01-11,1315,25.95,4.24,105,17.42,0.68,106/3
2018-01-11,1316,23.70,0.00,105,,2.09,106/3
2018-01-11,1319,56.30,3.77,105,13.77,1.71,106/3
2018-01-11,1321,29.30,0.00,105,,1.33,106/3
2018-01-11,1323,38.40,4.69,105,14.07,1.98,106/3
2018-01-11,1324,12.60,3.17,105,12.60,0.92,106/3
2018-01-11,1325,19.60,4.08,105,26.13,0.99,106/3
2018-01-11,1326,109.00,5.14,105,13.51,1.85,106/3
2018-01-11,1337,13.55,0.52,105,17.83,0.37,106/3
2018-01-11,1338,114.00,3.51,105,12.58,1.51,106/3
2018-01-11,1339,43.10,4.64,105,8.39,1.03,106/3
2018-01-11,1340,46.40,4.74,105,7.30,0.92,106/3
2018-01-11,1402,26.75,2.99,105,16.21,0.75,106/3
2018-01-11,1409,10.30,2.43,105,18.07,0.63,106/3
2018-01-11,1410,23.45,6.18,105,16.87,1.43,106/3
2018-01-11,1413,9.17,0.00,105,29.58,1.44,106/3
2018-01-11,1414,8.54,2.34,105,16.75,0.60,106/3
2018-01-11,1416,16.55,18.13,105,236.43,0.73,106/3
2018-01-11,1417,4.74,0.00,105,,0.49,106/3
2018-01-11,1418,0.00,0.00,105,,4.54,106/3
2018-01-11,1419,44.65,1.03,105,108.90,1.70,106/3
2018-01-11,1423,8.70,0.00,105,41.43,0.58,106/3
2018-01-11,1432,13.40,0.00,105,,1.22,106/3
2018-01-11,1434,32.15,4.67,105,12.81,0.82,106/3
2018-01-11,1435,5.54,0.00,105,92.33,0.74,106/3
2018-01-11,1436,40.00,2.50,105,19.80,1.29,106/3
2018-01-11,1437,18.05,2.77,105,11.95,0.68,106/3
2018-01-11,1438,5.11,0.00,105,,0.97,106/3
2018-01-11,1439,20.50,2.44,105,85.42,0.99,106/3
2018-01-11,1440,14.05,2.28,105,31.22,0.94,106/3
2018-01-11,1441,7.45,0.00,105,,1.23,106/3
2018-01-11,1442,18.70,10.64,105,11.91,1.01,106/3
2018-01-11,1443,5.19,0.00,105,,0.74,106/3
2018-01-11,1444,12.95,0.00,105,68.16,1.13,106/3
2018-01-11,1445,8.32,3.61,105,64.00,0.62,106/3
2018-01-11,1446,21.60,1.39,105,,1.75,106/3
2018-01-11,1447,9.08,0.00,105,,0.78,106/3
2018-01-11,1449,5.36,0.00,105,,1.00,106/3
2018-01-11,1451,25.95,5.78,105,18.27,0.71,106/3
2018-01-11,1452,22.45,5.35,105,13.13,1.23,106/3
2018-01-11,1453,10.00,0.00,105,,0.91,106/3
2018-01-11,1454,8.62,3.48,105,45.37,0.71,106/3
2018-01-11,1455,12.75,2.35,105,26.56,1.03,106/3
2018-01-11,1456,11.00,0.00,105,16.92,0.93,106/3
2018-01-11,1457,14.45,3.46,105,16.61,0.94,106/3
2018-01-11,1459,10.00,0.00,105,,0.94,106/3
2018-01-11,1460,14.55,5.50,105,18.90,1.38,106/3
2018-01-11,1463,24.10,13.69,105,3.59,1.57,106/3
2018-01-11,1464,25.10,9.44,105,20.74,1.71,106/3
2018-01-11,1465,15.10,4.30,105,21.88,0.94,106/3
2018-01-11,1466,12.10,0.00,105,,0.78,106/3
2018-01-11,1467,12.75,0.00,105,,1.27,106/3
2018-01-11,1468,10.20,0.00,105,,1.61,106/3
2018-01-11,1469,14.20,0.00,105,,1.02,106/3
2018-01-11,1470,17.85,3.08,105,36.43,1.64,106/3
2018-01-11,1472,39.95,0.00,105,,4.90,106/3
2018-01-11,1473,24.35,4.93,105,56.63,0.92,106/3
2018-01-11,1474,11.55,5.19,105,13.43,0.81,106/3
2018-01-11,1475,45.80,0.00,105,,2.79,106/3
2018-01-11,1476,296.50,3.61,105,24.34,5.81,106/3
2018-01-11,1477,131.00,5.12,105,22.55,3.36,106/3
2018-01-11,1503,40.80,2.94,105,16.45,0.98,106/3
2018-01-11,1504,28.45,3.09,105,16.83,1.10,106/3
2018-01-11,1506,21.85,0.00,105,182.08,2.16,106/3
2018-01-11,1507,50.10,4.79,105,16.64,1.78,106/3
2018-01-11,1512,11.75,0.00,105,,2.88,106/3
2018-01-11,1513,21.75,4.60,105,21.75,1.24,106/3
2018-01-11,1514,12.25,4.08,105,38.28,0.92,106/3
2018-01-11,1515,48.05,1.04,105,52.80,3.67,106/3
2018-01-11,1516,18.45,4.01,105,34.81,1.61,106/3
2018-01-11,1517,12.20,1.64,105,,0.85,106/3
2018-01-11,1519,21.85,3.66,105,70.48,1.83,106/3
2018-01-11,1521,77.50,6.71,105,11.15,3.23,106/3
2018-01-11,1522,32.60,6.13,105,11.73,1.62,106/3
2018-01-11,1524,11.85,4.22,105,11.18,1.00,106/3
2018-01-11,1525,88.20,2.61,105,11.64,1.73,106/3
2018-01-11,1526,80.20,1.00,105,27.66,5.45,106/3
2018-01-11,1527,66.50,6.17,105,16.38,3.07,106/3
2018-01-11,1528,14.05,3.56,105,18.49,1.07,106/3
2018-01-11,1529,3.83,0.00,105,,3.72,106/3
2018-01-11,1530,32.60,2.15,105,19.76,1.17,106/3
2018-01-11,1531,23.90,2.51,105,27.16,1.16,106/3
2018-01-11,1532,29.00,5.86,105,16.11,0.96,106/3
2018-01-11,1533,39.85,0.50,105,34.96,1.77,106/3
