date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-21,1101,34.80,4.17,105,18.41,1.19,106/1
2017-06-21,1102,26.35,3.42,105,22.33,0.73,106/1
2017-06-21,1103,10.95,1.83,105,68.44,0.47,106/1
2017-06-21,1104,24.65,6.09,105,9.52,0.96,106/1
2017-06-21,1108,9.41,6.38,105,16.51,0.80,106/1
2017-06-21,1109,10.50,0.95,105,19.44,0.74,106/1
2017-06-21,1110,15.50,0.65,105,516.67,1.03,106/1
2017-06-21,1201,18.80,0.00,105,,2.10,106/1
2017-06-21,1203,25.00,4.00,105,14.04,1.35,106/1
2017-06-21,1210,32.70,4.59,105,10.83,1.48,106/1
2017-06-21,1213,17.00,0.00,105,62.96,1.38,106/1
2017-06-21,1215,75.50,3.97,105,14.27,3.04,106/1
2017-06-21,1216,59.20,3.55,105,22.95,3.52,106/1
2017-06-21,1217,7.60,0.00,105,33.04,0.71,106/1
2017-06-21,1218,16.70,0.00,105,79.52,1.63,106/1
2017-06-21,1219,16.65,2.40,105,34.69,1.37,106/1
2017-06-21,1220,10.75,6.05,105,13.44,0.84,106/1
2017-06-21,1225,54.00,2.31,105,31.76,3.60,106/1
2017-06-21,1227,80.50,2.48,105,30.26,4.86,106/1
2017-06-21,1229,27.50,7.64,105,11.04,1.11,106/1
2017-06-21,1231,35.20,6.25,105,12.94,1.76,106/1
2017-06-21,1232,95.00,5.26,105,17.12,3.87,106/1
2017-06-21,1233,37.00,4.32,105,20.44,2.36,106/1
2017-06-21,1234,33.70,5.93,105,12.25,0.76,106/1
2017-06-21,1235,28.80,0.00,105,9.44,0.54,106/1
2017-06-21,1236,17.45,1.72,105,52.88,1.04,106/1
2017-06-21,1256,135.00,3.11,105,15.90,3.98,106/1
2017-06-21,1262,127.50,0.88,105,9.85,1.85,106/1
2017-06-21,1301,90.70,5.07,105,13.26,1.82,106/1
2017-06-21,1303,72.50,6.21,105,10.58,1.67,106/1
2017-06-21,1304,15.25,4.59,105,13.03,0.88,106/1
2017-06-21,1305,28.50,7.02,105,8.28,1.76,106/1
2017-06-21,1307,37.60,5.85,105,12.53,1.70,106/1
2017-06-21,1308,18.80,4.79,105,13.15,0.98,106/1
2017-06-21,1309,9.57,0.00,105,19.14,0.92,106/1
2017-06-21,1310,24.30,9.05,105,8.93,1.63,106/1
2017-06-21,1312,20.55,4.87,105,7.26,1.01,106/1
2017-06-21,1313,13.20,6.44,105,11.00,0.82,106/1
2017-06-21,1314,11.30,0.00,105,161.43,0.51,106/1
2017-06-21,1315,25.35,4.34,105,17.85,0.67,106/1
2017-06-21,1316,25.50,0.00,105,,2.29,106/1
2017-06-21,1319,53.50,3.96,105,13.68,1.64,106/1
2017-06-21,1321,25.80,0.00,105,,1.19,106/1
2017-06-21,1323,33.20,5.42,105,11.22,1.72,106/1
2017-06-21,1324,13.25,3.02,105,8.03,0.94,106/1
2017-06-21,1325,20.95,3.82,105,22.77,1.04,106/1
2017-06-21,1326,92.00,6.09,105,11.02,1.63,106/1
2017-06-21,1337,13.25,3.77,104,9.81,0.37,106/1
2017-06-21,1338,105.00,3.81,105,12.92,1.44,106/1
2017-06-21,1339,46.75,4.28,105,14.61,1.16,106/1
2017-06-21,1340,52.40,4.20,105,7.51,1.04,106/1
2017-06-21,1402,23.75,3.37,105,18.85,0.67,106/1
2017-06-21,1409,8.99,2.78,105,21.93,0.56,106/1
2017-06-21,1410,24.75,5.86,105,17.07,1.45,106/1
2017-06-21,1413,6.53,0.00,105,,1.12,106/1
2017-06-21,1414,6.60,3.03,105,,0.47,106/1
2017-06-21,1416,27.65,10.85,105,6.39,1.14,106/1
2017-06-21,1417,4.89,0.00,105,,0.49,106/1
2017-06-21,1418,5.86,0.00,105,,2.92,106/1
2017-06-21,1419,41.00,1.12,105,105.13,1.57,106/1
2017-06-21,1423,7.00,0.00,105,175.00,0.47,106/1
2017-06-21,1432,14.80,0.00,105,,1.24,106/1
