date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-09,1101,42.50,9.41,107,10.65,1.24,107/4
2019-05-09,1102,41.85,6.69,107,12.64,1.02,107/4
2019-05-09,1103,15.55,6.43,107,14.27,0.52,107/4
2019-05-09,1104,19.65,5.09,107,12.13,0.73,107/4
2019-05-09,1108,6.97,0.00,106,,0.67,107/4
2019-05-09,1109,18.10,4.42,107,7.36,0.99,107/4
2019-05-09,1110,16.25,0.62,107,135.42,1.09,107/4
2019-05-09,1201,28.00,2.86,107,14.43,2.29,107/4
2019-05-09,1203,25.70,3.89,107,14.12,1.29,107/4
2019-05-09,1210,35.40,5.65,107,12.87,1.57,107/4
2019-05-09,1215,60.40,4.97,107,17.41,2.22,108/1
2019-05-09,1216,76.50,3.27,107,23.61,3.83,108/1
2019-05-09,1217,7.00,0.00,106,70.00,0.63,107/4
2019-05-09,1218,19.30,4.15,107,20.32,1.47,107/4
2019-05-09,1219,18.25,1.64,106,,1.55,107/4
2019-05-09,1220,11.35,4.05,107,21.42,0.90,107/4
2019-05-09,1225,71.50,1.61,107,61.11,4.93,107/4
2019-05-09,1227,52.90,4.73,107,16.28,3.04,107/4
2019-05-09,1229,33.35,6.30,107,14.19,1.43,107/4
2019-05-09,1231,45.30,5.08,107,13.90,2.20,107/4
2019-05-09,1232,107.00,4.67,107,17.01,4.10,108/1
2019-05-09,1233,38.30,4.96,107,19.84,2.16,107/4
2019-05-09,1234,31.80,5.03,107,17.19,0.72,108/1
2019-05-09,1235,28.55,15.76,106,22.84,0.48,107/4
2019-05-09,1236,13.45,2.97,107,112.08,0.79,107/4
2019-05-09,1256,171.00,4.21,107,11.92,3.01,107/4
2019-05-09,1262,35.80,0.84,106,,0.57,107/4
2019-05-09,1301,108.50,5.35,107,15.07,1.85,108/1
2019-05-09,1303,76.80,6.51,107,11.55,1.62,107/4
2019-05-09,1304,11.75,2.55,107,23.50,0.69,107/4
2019-05-09,1305,22.90,8.30,107,9.09,1.39,107/4
2019-05-09,1307,24.10,2.07,107,31.71,1.14,108/1
2019-05-09,1308,13.95,2.15,107,26.83,0.81,107/4
2019-05-09,1309,9.91,4.04,107,15.73,0.81,107/4
2019-05-09,1310,25.10,7.97,107,11.46,1.72,108/1
2019-05-09,1312,21.85,4.58,106,6.83,0.89,107/4
2019-05-09,1313,11.80,4.24,107,84.29,0.72,108/1
2019-05-09,1314,11.60,8.62,107,7.30,0.47,107/4
2019-05-09,1315,31.50,3.81,107,26.25,0.78,107/4
2019-05-09,1316,15.55,12.15,107,15.10,1.21,107/4
2019-05-09,1319,42.55,4.00,107,13.05,1.20,107/4
2019-05-09,1321,27.10,0.00,106,,1.12,107/4
2019-05-09,1323,35.75,5.03,107,10.77,1.57,108/1
2019-05-09,1324,10.90,2.75,107,545.00,0.82,107/4
2019-05-09,1325,15.95,3.13,107,22.79,0.79,107/4
2019-05-09,1326,106.00,5.85,107,13.95,1.59,108/1
2019-05-09,1337,7.78,0.39,106,,0.27,108/1
2019-05-09,1338,70.90,4.94,107,10.89,0.91,107/4
2019-05-09,1339,34.95,5.72,107,8.42,0.79,107/4
2019-05-09,1340,21.20,5.66,107,21.86,0.45,107/4
2019-05-09,1341,52.60,5.70,107,17.25,2.33,107/4
2019-05-09,1402,32.55,5.53,107,14.47,0.86,107/4
