date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-13,1101,51.90,6.74,109,12.42,1.50,110/1
2021-07-13,1102,52.60,6.75,109,10.29,1.17,110/1
2021-07-13,1103,22.55,6.21,109,7.86,0.58,110/1
2021-07-13,1104,23.10,4.76,109,10.55,0.80,110/1
2021-07-13,1108,13.40,5.22,109,15.40,1.22,110/1
2021-07-13,1109,25.30,5.93,109,7.23,1.12,110/1
2021-07-13,1110,17.45,0.57,109,145.42,1.17,110/1
2021-07-13,1201,21.60,2.45,109,18.46,1.65,110/1
2021-07-13,1203,34.20,3.22,109,18.39,1.55,110/1
2021-07-13,1210,59.60,5.03,109,13.93,2.50,110/1
2021-07-13,1213,8.36,0.00,108,,0.91,110/1
2021-07-13,1215,78.70,5.72,109,11.66,2.39,110/1
2021-07-13,1216,73.90,3.65,109,18.66,3.51,110/1
2021-07-13,1217,11.10,0.00,108,19.82,0.85,110/1
2021-07-13,1218,28.95,4.84,109,15.82,1.96,110/1
2021-07-13,1219,22.75,4.40,109,12.57,1.57,110/1
2021-07-13,1220,17.00,5.88,109,13.18,1.24,110/1
2021-07-13,1225,44.85,3.12,109,19.67,2.80,110/1
2021-07-13,1227,55.00,4.55,109,15.76,2.73,110/1
2021-07-13,1229,50.90,5.30,109,15.71,2.01,110/1
2021-07-13,1231,69.20,3.76,109,16.40,3.00,110/1
2021-07-13,1232,163.00,3.68,109,17.23,5.17,110/1
2021-07-13,1233,34.95,2.29,109,47.88,2.12,110/1
2021-07-13,1234,36.00,5.00,109,15.79,0.79,110/1
2021-07-13,1235,33.10,4.53,109,48.68,0.83,110/1
2021-07-13,1236,15.30,1.31,109,34.77,1.00,110/1
2021-07-13,1256,500.00,2.40,109,17.53,6.01,110/1
2021-07-13,1301,103.00,2.33,109,18.53,1.83,110/1
2021-07-13,1303,86.90,2.76,109,16.27,1.88,110/1
2021-07-13,1304,35.00,2.86,109,10.90,1.67,110/1
2021-07-13,1305,37.35,6.16,109,9.63,1.96,110/1
2021-07-13,1307,24.05,2.08,109,30.06,1.21,110/1
2021-07-13,1308,35.70,3.92,109,13.73,1.59,110/1
2021-07-13,1309,44.30,6.77,109,6.73,2.21,110/1
2021-07-13,1310,20.20,2.48,109,12.70,1.40,110/1
2021-07-13,1312,30.15,0.33,109,4.63,0.92,110/1
2021-07-13,1313,25.45,3.93,109,7.71,1.29,110/1
2021-07-13,1314,13.40,2.24,108,32.68,0.62,110/1
2021-07-13,1315,69.30,11.54,109,1.70,0.77,110/1
2021-07-13,1316,12.45,0.00,109,40.16,1.18,110/1
2021-07-13,1319,36.05,2.22,109,30.81,0.97,110/1
2021-07-13,1321,36.20,2.76,109,12.07,1.10,110/1
2021-07-13,1323,34.00,4.71,109,10.97,1.45,110/1
2021-07-13,1324,11.60,2.59,109,165.71,0.90,110/1
2021-07-13,1325,88.80,13.51,109,3.77,1.95,110/1
2021-07-13,1326,85.40,2.93,109,13.49,1.36,110/1
2021-07-13,1337,8.13,0.00,108,,0.39,110/1
2021-07-13,1338,66.80,5.24,109,13.25,0.87,110/1
2021-07-13,1339,38.35,5.22,109,26.82,0.80,110/1
2021-07-13,1340,11.70,0.00,108,,0.33,110/1
2021-07-13,1341,81.80,7.33,109,11.57,3.01,110/1
2021-07-13,1342,54.90,4.55,109,19.82,2.47,110/1
2021-07-13,1402,32.90,4.10,109,19.02,0.85,110/1
2021-07-13,1409,21.10,5.21,109,9.68,1.11,110/1
2021-07-13,1410,34.50,2.61,109,35.94,1.96,110/1
2021-07-13,1413,10.90,0.00,109,,1.38,110/1
2021-07-13,1414,16.45,1.52,109,37.39,1.14,110/1
2021-07-13,1416,11.05,4.52,109,,0.58,110/1
2021-07-13,1417,14.90,2.01,109,,1.06,110/1
2021-07-13,1418,11.60,0.00,108,,2.39,110/1
2021-07-13,1419,40.70,2.46,109,29.28,1.33,110/1
2021-07-13,1423,21.30,8.45,109,7.03,0.97,110/1
2021-07-13,1432,13.75,29.09,108,72.37,1.30,110/1
2021-07-13,1434,31.95,3.13,109,23.15,0.87,110/1
2021-07-13,1435,20.30,0.00,108,,3.09,110/1
