date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-07,1101,,8.20,,17.05,1.02,
2015-12-07,1102,,7.69,,14.59,0.68,
2015-12-07,1103,,3.04,,,0.51,
2015-12-07,1104,,5.11,,11.69,0.93,
2015-12-07,1108,,5.88,,8.57,0.87,
2015-12-07,1109,,2.00,,250.00,0.70,
2015-12-07,1110,,1.35,,87.06,0.98,
2015-12-07,1201,,0.00,,,1.31,
2015-12-07,1203,,4.39,,13.99,1.26,
2015-12-07,1210,,4.98,,23.10,1.00,
2015-12-07,1213,,0.00,,35.57,1.16,
2015-12-07,1215,,8.42,,9.06,1.27,
2015-12-07,1216,,3.32,,21.25,3.18,
2015-12-07,1217,,0.00,,85.00,0.68,
2015-12-07,1218,,0.00,,54.29,1.14,
2015-12-07,1219,,2.45,,37.69,1.24,
2015-12-07,1220,,2.83,,22.55,0.89,
2015-12-07,1225,,1.01,,32.93,2.02,
2015-12-07,1227,,3.32,,23.30,4.78,
2015-12-07,1229,,9.42,,11.44,0.85,
2015-12-07,1231,,3.11,,11.47,1.58,
2015-12-07,1232,,6.61,,11.04,3.52,
2015-12-07,1233,,5.68,,18.14,2.43,
2015-12-07,1234,,3.80,,19.63,0.73,
2015-12-07,1235,,4.37,,,0.76,
2015-12-07,1236,,6.31,,23.15,1.35,
2015-12-07,1262,,2.01,,11.07,1.87,
2015-12-07,1301,,2.28,,19.35,1.74,
2015-12-07,1303,,3.78,,14.34,1.53,
2015-12-07,1304,,2.95,,19.36,0.83,
2015-12-07,1305,,1.42,,15.00,1.06,
2015-12-07,1307,,4.64,,14.57,1.92,
2015-12-07,1308,,4.51,,17.93,1.01,
2015-12-07,1309,,0.00,,,0.71,
2015-12-07,1310,,0.00,,21.38,1.25,
2015-12-07,1312,,2.14,,10.49,0.77,
2015-12-07,1313,,2.19,,456.00,0.57,
2015-12-07,1314,,0.00,,12.55,0.34,
2015-12-07,1315,,4.65,,15.77,0.67,
2015-12-07,1316,,0.00,,,1.30,
2015-12-07,1319,,1.91,,21.77,1.30,
