date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-09,1101,41.15,7.29,108,9.71,1.27,109/2
2020-11-09,1102,42.00,7.14,108,10.27,1.03,109/2
2020-11-09,1103,15.95,6.27,108,20.45,0.48,109/2
2020-11-09,1104,20.05,4.99,108,11.33,0.75,109/2
2020-11-09,1108,11.45,1.31,108,15.90,1.03,109/2
2020-11-09,1109,19.05,5.77,108,7.06,0.98,109/2
2020-11-09,1110,17.05,0.59,108,,1.17,109/2
2020-11-09,1201,20.15,6.60,108,34.74,1.62,109/2
2020-11-09,1203,35.90,2.79,108,19.62,1.71,109/2
2020-11-09,1210,45.15,4.87,108,13.94,2.01,109/2
2020-11-09,1213,8.70,0.00,108,,0.88,109/2
2020-11-09,1215,71.30,5.61,108,12.47,2.46,109/2
2020-11-09,1216,63.30,3.95,108,19.12,3.49,109/2
2020-11-09,1217,7.53,0.00,108,35.86,0.65,109/2
2020-11-09,1218,22.10,4.07,108,15.45,1.65,109/2
2020-11-09,1219,18.95,2.11,108,12.15,1.47,109/2
2020-11-09,1220,12.00,5.00,108,13.19,0.94,109/2
2020-11-09,1225,31.30,4.15,108,20.73,2.25,109/2
2020-11-09,1227,62.70,4.23,108,15.79,3.64,109/2
2020-11-09,1229,40.60,7.88,108,16.44,1.63,109/2
2020-11-09,1231,43.60,4.82,108,13.63,2.12,109/2
2020-11-09,1232,124.00,4.03,108,18.05,4.81,109/3
2020-11-09,1233,36.15,4.43,108,39.29,2.29,109/2
2020-11-09,1234,32.85,5.18,108,16.43,0.76,109/2
2020-11-09,1235,25.20,4.37,108,27.10,0.79,109/2
2020-11-09,1236,13.60,2.21,108,71.58,0.90,109/2
2020-11-09,1256,291.50,2.13,108,19.90,4.97,109/2
2020-11-09,1301,81.80,5.38,108,29.21,1.79,109/2
2020-11-09,1303,62.10,3.54,108,27.85,1.56,109/3
2020-11-09,1304,19.10,2.62,108,18.73,1.11,109/2
2020-11-09,1305,22.95,4.36,108,18.21,1.46,109/2
2020-11-09,1307,20.85,3.84,108,32.58,1.06,109/2
2020-11-09,1308,19.50,5.64,108,12.75,1.08,109/2
2020-11-09,1309,31.25,1.92,108,18.49,2.27,109/2
2020-11-09,1310,16.80,5.95,108,120.00,1.42,109/2
2020-11-09,1312,23.65,0.00,108,14.69,0.90,109/2
2020-11-09,1313,14.05,1.42,108,23.03,0.81,109/3
2020-11-09,1314,8.80,3.41,108,23.16,0.41,109/2
2020-11-09,1315,66.40,5.50,108,2.33,1.00,109/2
2020-11-09,1316,11.30,0.00,108,,1.16,109/2
2020-11-09,1319,38.45,4.68,108,17.24,1.09,109/2
2020-11-09,1321,35.25,0.00,108,14.51,1.31,109/2
2020-11-09,1323,33.00,4.85,108,9.57,1.49,109/2
2020-11-09,1324,9.80,3.06,108,70.00,0.77,109/2
2020-11-09,1325,135.00,0.22,108,15.31,4.48,109/2
2020-11-09,1326,71.90,5.29,108,33.76,1.40,109/3
2020-11-09,1337,7.17,0.00,108,,0.29,109/2
