date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-25,1101,34.80,4.17,105,18.41,1.19,106/1
2017-05-25,1102,28.00,3.21,105,23.73,0.78,106/1
2017-05-25,1103,10.60,0.94,105,66.25,0.46,106/1
2017-05-25,1104,25.90,5.79,105,10.00,1.01,106/1
2017-05-25,1108,9.60,6.25,105,16.84,0.81,106/1
2017-05-25,1109,10.30,0.97,105,19.07,0.73,106/1
2017-05-25,1110,15.95,0.63,105,531.67,1.06,106/1
2017-05-25,1201,19.15,0.00,105,,2.14,106/1
2017-05-25,1203,24.75,4.04,105,13.90,1.33,106/1
2017-05-25,1210,33.05,4.54,105,10.94,1.50,106/1
2017-05-25,1213,17.65,0.00,105,65.37,1.43,106/1
2017-05-25,1215,68.90,4.35,105,13.02,2.78,106/1
2017-05-25,1216,59.50,3.53,105,23.06,3.53,106/1
2017-05-25,1217,7.61,0.00,105,33.09,0.72,106/1
2017-05-25,1218,15.65,0.00,105,74.52,1.53,106/1
2017-05-25,1219,16.70,2.40,105,34.79,1.37,106/1
2017-05-25,1220,10.95,5.94,105,13.69,0.86,106/1
2017-05-25,1225,49.95,2.50,105,29.38,3.33,106/1
2017-05-25,1227,79.20,2.53,105,29.77,4.78,106/1
2017-05-25,1229,27.35,7.68,105,10.98,1.10,106/1
2017-05-25,1231,34.40,6.40,105,12.65,1.72,106/1
2017-05-25,1232,92.20,5.42,105,16.61,3.75,106/1
2017-05-25,1233,36.95,4.33,105,20.41,2.35,106/1
2017-05-25,1234,33.45,5.98,105,12.16,0.75,106/1
2017-05-25,1235,28.55,0.00,105,9.36,0.54,106/1
2017-05-25,1236,17.30,1.73,105,52.42,1.03,106/1
2017-05-25,1256,149.00,2.82,105,17.55,4.40,106/1
2017-05-25,1262,131.50,0.85,105,10.15,1.91,106/1
2017-05-25,1301,90.20,5.10,105,13.19,1.81,106/1
2017-05-25,1303,71.40,6.30,105,10.42,1.65,106/1
2017-05-25,1304,15.35,4.56,105,13.12,0.89,106/1
2017-05-25,1305,28.60,6.99,105,8.31,1.77,106/1
2017-05-25,1307,37.30,5.90,105,12.43,1.69,106/1
2017-05-25,1308,18.70,4.81,105,13.08,0.98,106/1
2017-05-25,1309,9.87,0.00,105,19.74,0.95,106/1
2017-05-25,1310,23.90,9.21,105,8.79,1.60,106/1
2017-05-25,1312,20.40,4.90,105,7.21,1.00,106/1
2017-05-25,1313,13.20,6.44,105,11.00,0.82,106/1
2017-05-25,1314,11.45,0.00,105,163.57,0.51,106/1
2017-05-25,1315,25.25,4.36,105,17.78,0.66,106/1
2017-05-25,1316,25.85,0.00,105,,2.32,106/1
2017-05-25,1319,52.80,4.02,105,13.50,1.61,106/1
2017-05-25,1321,25.25,0.00,105,,1.17,106/1
2017-05-25,1323,32.80,5.49,105,11.08,1.70,106/1
2017-05-25,1324,13.25,3.02,105,8.03,0.94,106/1
2017-05-25,1325,21.10,3.79,105,22.93,1.05,106/1
2017-05-25,1326,91.00,6.15,105,10.90,1.62,106/1
