date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-18,1101,45.20,8.85,107,10.81,1.24,108/1
2019-06-18,1102,47.00,5.96,107,13.02,1.10,108/1
2019-06-18,1103,16.70,5.99,107,15.90,0.52,108/1
2019-06-18,1104,19.60,5.10,107,10.59,0.71,108/1
2019-06-18,1108,6.86,0.00,106,,0.66,108/1
2019-06-18,1109,18.95,4.22,107,7.67,1.01,108/1
2019-06-18,1110,16.65,0.60,107,118.93,1.10,108/1
2019-06-18,1201,32.85,2.44,107,8.38,2.25,108/1
2019-06-18,1203,26.30,3.80,107,13.08,1.28,108/1
2019-06-18,1210,39.45,5.07,107,17.30,1.67,108/1
2019-06-18,1215,64.10,4.68,107,18.47,2.35,108/1
2019-06-18,1216,80.40,3.11,107,24.81,4.03,108/1
2019-06-18,1217,7.06,0.00,106,141.20,0.62,108/1
2019-06-18,1218,20.75,3.86,107,20.54,1.55,108/1
2019-06-18,1219,18.00,0.56,107,,1.52,108/1
2019-06-18,1220,11.25,4.09,107,28.85,0.89,108/1
2019-06-18,1225,72.70,1.58,107,63.22,4.88,108/1
2019-06-18,1227,60.70,4.12,107,18.39,3.29,108/1
2019-06-18,1229,36.60,5.74,107,12.84,1.42,108/1
2019-06-18,1231,44.65,5.15,107,14.36,2.10,108/1
2019-06-18,1232,118.00,4.24,107,18.76,4.52,108/1
2019-06-18,1233,38.70,4.91,107,19.45,2.15,108/1
2019-06-18,1234,32.45,4.93,107,17.54,0.73,108/1
2019-06-18,1235,27.50,4.55,107,38.73,0.51,108/1
2019-06-18,1236,13.40,2.99,107,,0.80,108/1
2019-06-18,1256,181.50,3.97,107,11.95,2.97,108/1
2019-06-18,1262,27.60,1.09,106,,0.44,108/1
2019-06-18,1301,112.50,5.16,107,15.63,1.92,108/1
2019-06-18,1303,78.70,6.35,107,14.08,1.61,108/1
2019-06-18,1304,11.75,2.55,107,23.04,0.67,108/1
2019-06-18,1305,22.95,8.28,107,12.68,1.36,108/1
2019-06-18,1307,24.55,2.04,107,32.30,1.17,108/1
2019-06-18,1308,13.75,2.18,107,22.54,0.77,108/1
2019-06-18,1309,10.30,3.88,107,15.85,0.80,108/1
2019-06-18,1310,24.05,8.32,107,10.98,1.65,108/1
2019-06-18,1312,20.15,4.96,106,7.25,0.80,108/1
2019-06-18,1313,11.25,4.44,107,80.36,0.68,108/1
2019-06-18,1314,11.35,8.81,107,8.80,0.45,108/1
2019-06-18,1315,31.15,3.85,107,24.53,0.75,108/1
2019-06-18,1316,15.10,12.52,107,,1.20,108/1
2019-06-18,1319,43.00,3.95,107,13.19,1.18,108/1
2019-06-18,1321,28.15,0.00,106,,1.13,108/1
2019-06-18,1323,33.90,5.31,107,10.21,1.48,108/1
2019-06-18,1324,11.25,2.67,107,281.25,0.84,108/1
2019-06-18,1325,16.00,3.13,107,21.62,0.79,108/1
