date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-28,1101,31.70,3.15,112,30.78,1.06,112/4
2024-03-28,1102,40.95,5.13,112,13.34,0.86,112/4
2024-03-28,1103,17.40,2.87,111,145.00,0.53,112/4
2024-03-28,1104,31.50,6.35,112,10.06,0.97,112/4
2024-03-28,1108,15.85,6.31,112,12.19,1.26,112/4
2024-03-28,1109,19.20,6.25,112,9.55,0.81,112/4
2024-03-28,1110,17.90,1.12,112,68.85,1.14,112/4
2024-03-28,1201,18.80,1.44,112,35.47,1.31,112/4
2024-03-28,1203,50.00,2.20,111,27.78,2.06,112/4
2024-03-28,1210,57.70,3.81,112,12.00,2.06,112/4
2024-03-28,1213,7.34,0.00,111,,1.55,112/3
2024-03-28,1215,110.00,3.18,111,14.29,3.32,112/4
2024-03-28,1216,76.40,3.93,112,23.65,3.48,112/4
2024-03-28,1217,12.00,1.92,112,29.27,0.87,112/4
2024-03-28,1218,22.05,2.59,111,,0.89,112/4
2024-03-28,1219,18.65,4.29,111,19.84,1.36,112/4
2024-03-28,1220,15.15,1.32,111,19.93,1.15,112/4
2024-03-28,1225,56.00,2.50,112,35.00,3.66,112/4
2024-03-28,1227,37.80,3.31,112,29.08,1.97,112/3
2024-03-28,1229,68.00,3.09,112,25.76,2.35,112/4
2024-03-28,1231,97.30,2.67,112,24.76,4.17,112/4
2024-03-28,1232,145.50,4.54,112,19.32,4.31,112/4
2024-03-28,1233,33.70,2.67,112,31.79,2.05,112/4
2024-03-28,1234,41.10,4.62,112,17.42,0.89,112/4
2024-03-28,1235,81.70,2.69,111,31.30,1.73,112/4
2024-03-28,1236,23.40,2.78,112,130.00,0.84,112/4
2024-03-28,1256,232.00,2.84,112,18.69,2.08,112/4
2024-03-28,1301,68.10,1.47,112,59.22,1.25,112/4
2024-03-28,1303,55.10,1.27,112,68.88,1.21,112/4
2024-03-28,1304,15.95,2.19,112,,0.74,112/4
2024-03-28,1305,18.10,1.93,112,30.68,1.10,112/4
2024-03-28,1307,29.45,5.09,112,15.42,1.31,112/4
2024-03-28,1308,19.10,2.36,112,95.50,0.85,112/4
2024-03-28,1309,15.30,1.96,112,,0.92,112/4
2024-03-28,1310,13.45,1.49,111,,1.03,112/4
2024-03-28,1312,13.10,3.82,111,,0.44,112/4
2024-03-28,1313,13.25,1.51,112,,0.58,112/4
2024-03-28,1314,9.43,0.00,111,,0.45,112/4
2024-03-28,1315,72.20,6.93,112,19.73,0.65,112/4
2024-03-28,1316,19.30,2.85,111,,1.66,112/4
2024-03-28,1319,125.00,3.20,112,24.51,2.90,112/4
2024-03-28,1321,34.80,1.15,112,39.55,1.24,112/4
2024-03-28,1323,31.00,3.23,112,33.33,1.17,112/4
2024-03-28,1324,14.85,1.35,112,28.02,1.15,112/4
2024-03-28,1325,29.25,2.05,112,139.29,0.90,112/4
2024-03-28,1326,54.70,2.29,112,37.47,0.94,112/4
2024-03-28,1337,7.15,0.00,111,,0.44,112/4
2024-03-28,1338,35.50,1.41,112,,0.49,112/4
2024-03-28,1339,68.40,4.39,112,11.63,1.28,112/4
2024-03-28,1340,9.97,0.00,111,,0.41,112/4
2024-03-28,1341,64.60,6.97,112,14.52,2.56,112/4
2024-03-28,1342,141.50,4.24,112,19.04,4.50,112/4
2024-03-28,1402,33.05,4.08,112,21.46,0.79,112/4
2024-03-28,1409,15.70,3.50,112,33.40,0.70,112/4
2024-03-28,1410,35.75,0.84,112,59.58,2.09,112/3
2024-03-28,1413,9.02,0.00,111,,1.09,112/4
2024-03-28,1414,19.35,1.29,112,129.00,1.36,112/4
2024-03-28,1416,12.10,4.13,112,23.73,0.64,112/4
2024-03-28,1417,11.55,1.73,112,,0.85,112/4
2024-03-28,1418,33.65,0.00,111,45.47,1.44,112/4
2024-03-28,1419,45.65,2.63,112,21.04,1.04,112/4
2024-03-28,1423,31.05,1.93,112,43.73,1.08,112/4
2024-03-28,1432,19.45,0.00,111,29.03,2.25,112/4
2024-03-28,1434,22.10,2.26,112,85.00,0.68,112/4
2024-03-28,1435,0.00,0.00,111,,5.21,112/4
2024-03-28,1436,111.50,6.30,112,11.75,2.91,112/4
2024-03-28,1437,32.50,3.48,112,11.52,0.87,112/4
2024-03-28,1438,47.20,2.12,111,,2.32,112/4
2024-03-28,1439,28.25,1.06,112,14.13,1.01,112/4
2024-03-28,1440,15.35,2.28,112,12.09,0.86,112/4
2024-03-28,1441,13.60,0.00,111,,2.61,112/4
2024-03-28,1442,45.15,7.75,112,9.59,2.30,112/4
2024-03-28,1443,28.65,0.00,111,22.21,1.96,112/4
2024-03-28,1444,9.15,4.37,111,,0.85,112/4
2024-03-28,1445,21.90,11.42,112,2.84,1.06,112/4
2024-03-28,1446,33.90,2.06,112,42.38,3.07,112/4
2024-03-28,1447,8.08,0.00,111,,0.75,112/4
2024-03-28,1449,19.20,1.88,112,32.00,0.99,112/4
2024-03-28,1451,19.25,2.60,112,,0.57,112/4
2024-03-28,1452,16.35,1.83,112,41.92,0.79,112/4
2024-03-28,1453,15.00,2.00,112,26.32,1.12,112/4
2024-03-28,1454,15.90,1.57,112,99.38,1.21,112/4
2024-03-28,1455,14.80,0.68,111,,1.25,112/4
2024-03-28,1456,19.55,1.02,112,391.00,1.20,112/4
2024-03-28,1457,19.70,7.61,112,7.73,0.80,112/4
2024-03-28,1459,9.62,0.00,111,137.43,1.09,112/4
2024-03-28,1460,8.33,0.00,111,,0.96,112/4
2024-03-28,1463,18.30,2.73,112,28.15,1.32,112/4
2024-03-28,1464,12.90,1.94,112,99.23,1.05,112/4
2024-03-28,1465,15.15,3.30,112,27.05,0.95,112/4
2024-03-28,1466,13.25,0.00,111,,1.02,112/4
2024-03-28,1467,10.90,0.00,111,,0.92,112/4
2024-03-28,1468,13.75,0.00,111,80.88,1.84,112/4
2024-03-28,1470,20.95,2.77,112,36.12,1.82,112/4
2024-03-28,1471,16.20,0.00,111,,1.71,112/4
2024-03-28,1472,72.00,2.78,112,21.56,2.15,112/4
2024-03-28,1473,31.15,3.85,112,14.62,1.23,112/4
2024-03-28,1474,12.35,3.24,111,,0.80,112/4
2024-03-28,1475,51.00,3.92,112,12.11,2.67,112/4
