date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-04,1101,,9.52,,14.69,0.88,
2016-01-04,1102,,8.38,,13.39,0.62,
2016-01-04,1103,,3.19,,,0.49,
2016-01-04,1104,,5.54,,10.77,0.86,
2016-01-04,1108,,6.00,,8.40,0.85,
2016-01-04,1109,,2.00,,250.00,0.70,
2016-01-04,1110,,1.32,,89.41,1.01,
2016-01-04,1201,,0.00,,,1.31,
2016-01-04,1203,,4.37,,14.05,1.26,
2016-01-04,1210,,4.82,,23.85,1.03,
2016-01-04,1213,,0.00,,34.32,1.12,
2016-01-04,1215,,8.66,,8.82,1.24,
2016-01-04,1216,,3.34,,21.14,3.16,
2016-01-04,1217,,0.00,,93.89,0.75,
2016-01-04,1218,,0.00,,56.19,1.18,
2016-01-04,1219,,2.43,,37.95,1.25,
2016-01-04,1220,,2.82,,22.66,0.89,
2016-01-04,1225,,0.98,,34.00,2.09,
2016-01-04,1227,,3.19,,24.26,4.98,
2016-01-04,1229,,9.47,,11.38,0.85,
2016-01-04,1231,,3.19,,11.19,1.54,
2016-01-04,1232,,6.68,,10.92,3.49,
2016-01-04,1233,,5.85,,17.60,2.36,
2016-01-04,1234,,3.82,,19.50,0.72,
2016-01-04,1235,,4.17,,,0.80,
2016-01-04,1236,,6.19,,23.60,1.38,
2016-01-04,1262,,2.13,,10.44,1.76,
2016-01-04,1301,,2.35,,18.81,1.69,
2016-01-04,1303,,4.01,,13.54,1.45,
2016-01-04,1304,,3.14,,18.21,0.78,
2016-01-04,1305,,1.36,,15.69,1.11,
2016-01-04,1307,,4.95,,13.67,1.80,
2016-01-04,1308,,4.71,,17.17,0.97,
2016-01-04,1309,,0.00,,,0.70,
2016-01-04,1310,,0.00,,25.85,1.51,
2016-01-04,1312,,1.97,,11.34,0.84,
2016-01-04,1313,,2.21,,453.00,0.56,
2016-01-04,1314,,0.00,,12.60,0.34,
2016-01-04,1315,,4.86,,15.10,0.64,
2016-01-04,1316,,0.00,,,1.27,
2016-01-04,1319,,1.88,,22.11,1.32,
2016-01-04,1321,,0.00,,318.75,1.12,
2016-01-04,1323,,7.32,,9.57,1.31,
2016-01-04,1324,,2.69,,16.89,0.85,
2016-01-04,1325,,2.14,,20.79,1.15,
2016-01-04,1326,,1.76,,25.83,1.49,
2016-01-04,1337,,2.41,,10.75,0.44,
2016-01-04,1338,,3.05,,13.70,1.59,
2016-01-04,1339,,3.31,,13.84,1.58,
2016-01-04,1340,,7.94,,7.93,1.29,
2016-01-04,1402,,4.80,,14.97,0.66,
2016-01-04,1409,,4.70,,16.34,0.59,
2016-01-04,1410,,5.07,,14.25,1.46,
2016-01-04,1413,,0.00,,,1.22,
2016-01-04,1414,,4.60,,81.50,0.47,
2016-01-04,1416,,1.67,,16.22,0.92,
2016-01-04,1417,,0.00,,,0.43,
2016-01-04,1418,,0.00,,,1.10,
2016-01-04,1419,,0.84,,115.78,1.59,
2016-01-04,1423,,0.00,,,0.45,
2016-01-04,1432,,0.00,,,1.64,
2016-01-04,1434,,4.78,,17.13,0.95,
