date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-09,1101,40.55,7.40,108,9.47,1.18,108/4
2020-04-09,1102,42.00,7.14,108,8.09,0.97,108/4
2020-04-09,1103,15.80,6.33,108,7.86,0.45,108/4
2020-04-09,1104,16.80,5.95,108,9.66,0.61,108/4
2020-04-09,1108,7.05,2.13,108,64.09,0.66,108/4
2020-04-09,1109,16.45,4.86,107,5.83,0.82,108/4
2020-04-09,1110,15.65,0.64,108,260.83,1.05,108/4
2020-04-09,1201,20.00,6.65,108,7.49,1.46,108/4
2020-04-09,1203,26.65,3.75,108,13.88,1.27,108/4
2020-04-09,1210,37.50,5.87,108,12.84,1.61,108/4
2020-04-09,1213,5.98,0.00,106,,0.60,108/4
2020-04-09,1215,60.50,4.96,107,11.08,2.05,108/4
2020-04-09,1216,69.60,3.59,108,20.78,3.65,108/4
2020-04-09,1217,6.85,0.00,107,68.50,0.60,108/4
2020-04-09,1218,23.10,3.90,108,19.25,1.70,108/4
2020-04-09,1219,18.00,0.56,107,28.57,1.47,108/4
2020-04-09,1220,10.30,5.83,108,14.51,0.79,108/4
2020-04-09,1225,33.50,3.88,108,21.61,2.29,108/4
2020-04-09,1227,63.60,4.17,108,16.91,3.46,108/4
2020-04-09,1229,38.45,8.32,108,15.26,1.56,108/4
2020-04-09,1231,38.75,5.42,108,12.92,1.86,108/4
2020-04-09,1232,114.00,4.39,108,18.72,4.49,108/4
2020-04-09,1233,34.30,4.66,108,19.83,1.93,108/4
2020-04-09,1234,30.55,5.56,108,14.48,0.69,108/4
2020-04-09,1235,23.45,5.33,107,47.86,0.87,108/4
2020-04-09,1236,10.75,2.79,108,71.67,0.69,108/4
2020-04-09,1256,186.00,3.33,108,11.48,3.11,108/4
2020-04-09,1301,80.60,5.46,108,13.75,1.47,108/4
2020-04-09,1303,58.10,3.79,108,19.97,1.34,108/4
2020-04-09,1304,10.75,4.65,108,9.03,0.62,108/4
2020-04-09,1305,15.75,6.35,108,12.91,1.01,108/4
2020-04-09,1307,17.80,4.49,108,16.48,0.86,108/4
2020-04-09,1308,14.80,7.43,108,10.00,0.80,108/4
2020-04-09,1309,8.57,7.00,108,7.20,0.67,108/4
2020-04-09,1310,14.85,5.05,108,8.89,1.12,108/4
2020-04-09,1312,13.85,0.00,107,6.18,0.53,108/4
2020-04-09,1313,8.72,2.29,108,,0.56,108/4
2020-04-09,1314,7.64,3.93,108,12.52,0.32,108/4
2020-04-09,1315,47.25,7.72,108,12.95,1.08,108/4
2020-04-09,1316,10.25,18.44,107,,1.01,108/4
2020-04-09,1319,33.65,5.35,108,10.01,0.91,108/4
2020-04-09,1321,26.65,0.00,107,50.28,1.10,108/4
2020-04-09,1323,31.25,5.12,108,9.74,1.39,108/4
2020-04-09,1324,8.03,3.74,108,200.75,0.62,108/4
2020-04-09,1325,47.60,0.63,108,113.33,2.38,108/4
2020-04-09,1326,70.60,5.38,108,13.90,1.16,108/4
2020-04-09,1337,4.10,0.00,107,,0.16,108/4
2020-04-09,1338,48.50,7.22,108,10.15,0.64,108/4
2020-04-09,1339,38.85,5.15,108,7.65,0.83,108/4
2020-04-09,1340,9.00,13.33,107,,0.22,108/3
2020-04-09,1341,59.40,8.42,108,10.44,2.40,108/4
2020-04-09,1402,24.10,6.22,108,11.99,0.63,108/4
2020-04-09,1409,10.25,5.37,108,9.23,0.55,108/4
2020-04-09,1410,28.50,3.51,108,27.67,1.64,108/4
2020-04-09,1413,6.90,0.00,107,13.27,0.76,108/4
2020-04-09,1414,5.92,3.38,107,34.82,0.42,108/4
2020-04-09,1416,10.00,12.00,107,,0.47,108/4
2020-04-09,1417,8.20,6.10,108,4.91,0.50,108/4
2020-04-09,1418,5.43,0.00,107,,0.46,108/4
2020-04-09,1419,37.10,2.70,108,28.76,1.28,108/4
2020-04-09,1423,10.25,1.17,108,,0.60,108/4
2020-04-09,1432,4.80,0.00,107,,0.73,108/4
2020-04-09,1434,32.15,7.78,108,10.44,0.84,108/4
2020-04-09,1435,7.18,0.00,107,44.88,0.99,108/4
2020-04-09,1436,36.75,6.80,108,15.00,1.30,108/4
2020-04-09,1437,20.10,5.47,108,4.64,0.63,108/4
2020-04-09,1438,10.50,0.00,107,,2.09,108/4
2020-04-09,1439,32.30,15.48,108,3.09,1.06,108/4
2020-04-09,1440,8.49,2.36,108,141.50,0.57,108/4
2020-04-09,1441,6.16,53.57,107,,0.56,108/4
2020-04-09,1442,16.10,6.21,107,48.79,0.96,108/4
2020-04-09,1443,8.30,0.00,107,415.00,0.96,108/4
2020-04-09,1444,6.69,5.98,107,111.50,0.62,108/4
2020-04-09,1445,7.00,2.86,108,,0.55,108/4
2020-04-09,1446,24.35,1.23,108,,2.14,108/4
2020-04-09,1447,5.45,3.67,107,,0.48,108/4
