date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-18,1101,40.95,9.79,107,9.70,1.18,108/2
2019-10-18,1102,43.50,6.44,107,10.43,1.04,108/2
2019-10-18,1103,18.90,5.29,107,11.81,0.55,108/2
2019-10-18,1104,18.85,5.31,107,11.15,0.69,108/2
2019-10-18,1108,7.86,0.00,107,,0.75,108/2
2019-10-18,1109,18.40,4.35,107,6.64,0.99,108/2
2019-10-18,1110,17.10,0.58,107,285.00,1.14,108/2
2019-10-18,1201,26.10,3.07,107,6.33,1.89,108/2
2019-10-18,1203,26.60,3.76,107,13.37,1.31,108/2
2019-10-18,1210,37.85,5.28,107,14.50,1.62,108/2
2019-10-18,1213,5.90,0.00,106,,0.57,108/2
2019-10-18,1215,65.00,4.62,107,14.64,2.43,108/2
2019-10-18,1216,73.00,3.42,107,22.19,3.97,108/2
2019-10-18,1217,6.92,0.00,107,53.23,0.61,108/2
2019-10-18,1218,21.80,3.67,107,21.58,1.69,108/2
2019-10-18,1219,17.95,0.56,107,,1.53,108/2
2019-10-18,1220,9.99,4.60,107,24.98,0.81,108/2
2019-10-18,1225,40.85,2.82,107,35.83,2.91,108/2
2019-10-18,1227,61.00,4.10,107,17.04,3.69,108/2
2019-10-18,1229,34.10,6.16,107,13.75,1.38,108/2
2019-10-18,1231,40.10,5.74,107,12.30,2.01,108/2
2019-10-18,1232,126.00,3.97,107,20.45,5.61,108/2
2019-10-18,1233,38.25,4.97,107,20.90,2.33,108/2
2019-10-18,1234,31.80,5.03,107,17.47,0.74,108/2
2019-10-18,1235,28.65,4.36,107,98.79,0.49,108/2
2019-10-18,1236,12.95,3.09,107,,0.86,108/2
2019-10-18,1256,197.50,3.65,107,12.25,3.29,108/2
2019-10-18,1301,96.00,6.04,107,15.66,1.77,108/2
2019-10-18,1303,71.00,7.04,107,16.78,1.60,108/2
2019-10-18,1304,12.55,2.39,107,19.02,0.72,108/2
2019-10-18,1305,20.15,9.43,107,17.37,1.30,108/2
2019-10-18,1307,24.55,2.04,107,28.88,1.18,108/2
2019-10-18,1308,15.10,1.99,107,17.98,0.85,108/2
2019-10-18,1309,11.40,3.51,107,28.50,0.88,108/2
2019-10-18,1310,22.45,8.91,107,10.59,1.71,108/2
2019-10-18,1312,18.50,0.00,107,6.90,0.71,108/2
2019-10-18,1313,10.15,4.93,107,,0.63,108/2
2019-10-18,1314,10.30,9.71,107,9.54,0.42,108/2
2019-10-18,1315,35.60,3.37,107,9.30,0.83,108/2
2019-10-18,1316,13.35,14.16,107,,1.29,108/2
2019-10-18,1319,46.00,3.70,107,14.47,1.29,108/2
2019-10-18,1321,34.00,0.00,107,,1.48,108/2
2019-10-18,1323,34.75,5.18,107,10.69,1.61,108/2
2019-10-18,1324,9.97,3.01,107,997.00,0.76,108/2
2019-10-18,1325,15.55,3.22,107,26.36,0.78,108/2
2019-10-18,1326,88.10,7.04,107,14.35,1.44,108/2
2019-10-18,1337,5.80,0.00,107,,0.21,108/2
2019-10-18,1338,64.60,5.42,107,13.66,0.83,108/2
2019-10-18,1339,44.15,4.53,107,10.15,0.96,108/2
2019-10-18,1340,16.05,7.48,107,,0.34,108/2
2019-10-18,1341,62.70,4.78,107,20.56,2.85,108/2
2019-10-18,1402,29.20,6.16,107,15.37,0.78,108/2
2019-10-18,1409,11.20,7.59,107,8.24,0.63,108/2
2019-10-18,1413,9.95,0.00,107,7.11,1.09,108/2
2019-10-18,1414,6.98,2.87,107,349.00,0.50,108/2
2019-10-18,1416,13.95,8.60,107,12.80,0.64,108/2
2019-10-18,1417,9.96,0.00,107,,1.04,108/2
2019-10-18,1418,6.51,0.00,107,,0.47,108/2
2019-10-18,1419,43.20,1.97,107,38.23,1.51,108/2
2019-10-18,1423,10.65,0.00,107,28.78,0.62,108/2
2019-10-18,1432,7.10,0.00,107,,0.76,108/2
2019-10-18,1434,34.75,6.04,107,9.99,0.85,108/2
2019-10-18,1435,6.14,0.00,107,,0.86,108/2
2019-10-18,1436,37.30,10.72,107,12.31,1.18,108/2
2019-10-18,1437,24.35,2.05,107,5.81,0.77,108/2
2019-10-18,1438,12.70,0.00,107,,2.48,108/2
2019-10-18,1439,28.55,0.00,107,3.04,0.95,108/2
2019-10-18,1440,11.50,3.48,107,39.66,0.77,108/2
2019-10-18,1441,8.77,37.63,107,,0.54,108/2
2019-10-18,1442,16.25,6.15,107,,1.00,108/2
2019-10-18,1443,9.82,0.00,107,,1.15,108/2
2019-10-18,1444,9.62,4.16,107,21.86,0.86,108/2
2019-10-18,1445,6.98,2.87,107,,0.54,108/2
2019-10-18,1446,32.85,0.91,107,,2.90,108/2
2019-10-18,1447,7.05,2.84,107,,0.60,108/2
2019-10-18,1449,4.86,0.00,107,13.50,0.91,108/2
2019-10-18,1451,22.50,8.89,107,16.19,0.61,108/2
2019-10-18,1452,18.25,7.67,107,12.59,1.01,108/2
2019-10-18,1453,8.04,12.44,107,,0.55,108/2
2019-10-18,1454,7.94,2.52,107,37.81,0.65,108/2
2019-10-18,1455,8.30,2.41,107,,0.68,108/2
2019-10-18,1456,8.54,0.00,107,21.90,0.69,108/2
2019-10-18,1457,14.00,5.00,107,10.00,0.74,108/2
2019-10-18,1459,6.84,0.00,107,,0.71,108/2
2019-10-18,1460,10.45,1.91,107,80.38,0.94,108/2
2019-10-18,1463,13.30,10.53,107,14.00,1.02,108/2
2019-10-18,1464,26.70,5.62,107,22.82,2.09,108/2
2019-10-18,1465,14.40,2.08,107,4.01,0.73,108/2
2019-10-18,1466,7.99,0.00,107,,0.54,108/2
2019-10-18,1467,8.47,0.00,107,60.50,0.82,108/2
2019-10-18,1468,10.15,0.00,107,27.43,1.48,108/2
2019-10-18,1470,21.60,1.85,107,24.00,1.95,108/2
2019-10-18,1471,3.67,0.00,107,,0.67,108/2
2019-10-18,1472,32.50,0.00,107,14.19,2.84,108/2
2019-10-18,1473,24.00,2.08,107,13.87,0.90,108/2
2019-10-18,1474,8.93,3.36,107,33.07,0.63,108/2
2019-10-18,1475,0.00,0.00,107,,3.38,108/2
2019-10-18,1476,413.50,2.66,107,26.69,7.12,108/2
2019-10-18,1477,174.00,4.08,107,20.26,4.46,108/2
2019-10-18,1503,46.35,3.24,107,15.00,1.03,108/2
2019-10-18,1504,26.10,3.45,107,15.35,0.88,108/2
2019-10-18,1506,18.00,0.00,107,,2.08,108/2
2019-10-18,1507,64.00,2.81,107,54.70,2.41,108/2
2019-10-18,1512,5.21,0.00,107,,1.61,108/2
2019-10-18,1513,20.60,4.85,107,16.35,1.17,108/2
2019-10-18,1514,17.10,5.85,107,13.05,1.20,108/2
2019-10-18,1515,85.20,2.35,107,12.38,5.03,108/2
2019-10-18,1516,15.25,3.02,107,43.57,1.30,108/2
2019-10-18,1517,9.19,2.72,107,131.29,0.65,108/2
2019-10-18,1519,25.30,1.19,107,25.05,2.17,108/2
2019-10-18,1521,65.40,5.81,107,14.34,2.78,108/2
2019-10-18,1522,29.50,4.41,107,15.05,1.41,108/2
2019-10-18,1524,10.00,5.00,107,9.62,0.79,108/2
2019-10-18,1525,55.40,3.25,107,10.93,0.98,108/2
2019-10-18,1526,26.25,3.81,107,13.13,1.62,108/2
2019-10-18,1527,48.90,8.18,107,6.96,1.79,108/2
2019-10-18,1528,9.01,2.22,107,,0.72,108/2
2019-10-18,1529,17.55,1.14,107,65.00,1.68,108/2
2019-10-18,1530,28.95,6.91,107,10.72,0.97,108/2
2019-10-18,1531,15.80,3.16,107,35.11,0.78,108/2
2019-10-18,1532,30.90,8.74,107,7.94,0.98,108/2
2019-10-18,1533,37.70,2.12,107,14.17,1.50,108/2
2019-10-18,1535,35.45,3.10,107,42.20,1.49,108/2
2019-10-18,1536,106.00,3.30,107,27.46,4.29,108/2
2019-10-18,1537,149.50,6.69,107,12.25,3.35,108/2
2019-10-18,1538,4.00,0.00,107,,0.84,108/2
2019-10-18,1539,19.80,9.09,107,4.13,0.99,108/2
2019-10-18,1540,18.65,8.04,107,9.10,1.11,108/2
2019-10-18,1541,34.35,2.91,107,26.02,2.40,108/2
2019-10-18,1558,131.00,8.40,107,9.38,1.78,108/2
2019-10-18,1560,70.60,4.96,107,16.23,2.48,108/2
2019-10-18,1568,20.65,3.15,107,48.02,1.35,108/2
2019-10-18,1582,80.50,8.07,107,10.88,1.91,108/2
2019-10-18,1583,54.00,5.56,107,12.24,1.36,108/2
2019-10-18,1587,17.55,1.71,107,21.14,0.95,108/2
2019-10-18,1589,63.60,0.00,107,,0.85,108/2
2019-10-18,1590,426.50,1.23,107,31.06,4.54,108/2
2019-10-18,1592,19.90,0.00,107,,0.82,108/2
2019-10-18,1598,40.00,1.75,107,18.43,1.99,108/2
2019-10-18,1603,23.00,2.17,107,20.18,0.73,108/2
2019-10-18,1604,19.75,7.09,107,7.90,1.13,108/2
2019-10-18,1605,15.00,8.00,107,7.94,0.66,108/2
2019-10-18,1608,9.82,0.00,107,,0.66,108/2
2019-10-18,1609,10.40,6.73,107,19.62,0.86,108/2
2019-10-18,1611,10.95,1.37,107,28.08,0.97,108/2
2019-10-18,1612,10.60,3.02,107,17.10,0.72,108/2
2019-10-18,1614,30.70,2.96,107,42.05,1.58,108/2
2019-10-18,1615,17.00,7.94,107,9.60,1.17,108/2
2019-10-18,1616,4.70,0.00,107,,0.56,108/2
2019-10-18,1617,12.15,8.23,107,11.57,1.04,108/2
2019-10-18,1618,8.86,3.39,107,,0.55,108/2
2019-10-18,1626,30.95,0.00,107,12.90,1.35,108/2
2019-10-18,1701,18.85,4.24,107,15.20,0.97,108/2
2019-10-18,1702,50.10,5.39,107,13.25,2.08,108/2
2019-10-18,1707,187.00,3.48,107,19.20,4.68,108/2
2019-10-18,1708,25.50,3.92,107,17.23,0.87,108/2
2019-10-18,1709,12.80,3.91,107,34.59,0.91,108/2
2019-10-18,1710,22.75,7.69,107,28.80,1.44,108/2
2019-10-18,1711,15.85,3.15,107,20.32,1.14,108/2
2019-10-18,1712,18.60,6.99,107,11.77,1.15,108/2
2019-10-18,1713,18.30,3.88,107,26.14,1.22,108/2
2019-10-18,1714,7.28,2.06,107,23.48,0.66,108/2
2019-10-18,1717,26.30,3.42,107,16.54,1.50,108/2
2019-10-18,1718,8.22,9.12,107,,0.45,108/2
2019-10-18,1720,32.85,4.57,107,15.35,1.65,108/2
2019-10-18,1721,8.88,0.00,107,63.43,0.84,108/2
2019-10-18,1722,49.10,4.48,107,21.07,0.96,108/2
2019-10-18,1723,127.50,4.16,107,19.32,4.56,108/2
2019-10-18,1724,12.95,3.86,107,17.50,0.84,108/2
2019-10-18,1725,14.70,5.71,107,13.87,0.82,108/2
2019-10-18,1726,71.40,4.90,107,18.55,1.41,108/2
2019-10-18,1727,11.75,5.11,107,26.70,0.90,108/2
2019-10-18,1730,72.40,4.83,107,10.90,2.95,108/2
2019-10-18,1731,13.30,3.76,107,19.00,1.02,108/2
2019-10-18,1732,10.05,0.00,107,34.66,0.98,108/2
2019-10-18,1733,27.80,3.06,107,33.49,1.72,108/2
2019-10-18,1734,19.20,0.52,107,,1.11,108/2
2019-10-18,1735,16.80,0.89,107,28.00,1.17,108/2
2019-10-18,1736,72.00,0.90,107,22.36,2.54,108/2
2019-10-18,1737,31.90,5.64,107,18.99,1.07,108/2
2019-10-18,1760,87.60,2.05,107,33.69,5.16,108/2
2019-10-18,1762,34.15,3.51,107,9.81,1.36,108/2
2019-10-18,1773,84.60,5.91,107,14.71,2.85,108/2
2019-10-18,1776,14.40,5.56,107,72.00,1.00,108/2
2019-10-18,1783,24.90,2.73,107,29.64,2.10,108/2
2019-10-18,1786,70.00,2.29,107,39.55,3.14,108/2
2019-10-18,1789,23.45,2.09,107,60.13,1.78,108/2
2019-10-18,1802,11.65,2.58,107,,0.79,108/2
2019-10-18,1805,9.00,0.00,107,,1.30,108/2
2019-10-18,1806,6.51,0.00,107,,0.45,108/2
2019-10-18,1808,68.10,11.75,107,37.01,4.36,108/2
2019-10-18,1809,12.65,1.58,107,,0.68,108/2
2019-10-18,1810,7.80,2.56,107,,0.52,108/2
2019-10-18,1817,35.10,6.55,107,11.82,1.57,108/2
2019-10-18,1902,20.35,1.72,107,31.80,1.33,108/2
2019-10-18,1903,32.70,0.00,107,,3.28,108/2
2019-10-18,1904,17.80,6.18,107,10.29,0.89,108/2
2019-10-18,1905,9.30,3.76,107,29.06,0.65,108/2
2019-10-18,1906,13.05,3.83,107,10.20,0.52,108/2
2019-10-18,1907,11.70,5.13,107,12.45,0.50,108/2
2019-10-18,1909,13.65,3.66,107,341.25,0.75,108/2
2019-10-18,2002,23.25,4.30,107,17.61,1.16,108/2
2019-10-18,2006,22.25,5.39,107,21.60,0.95,108/2
2019-10-18,2007,4.64,0.00,107,,0.80,108/2
2019-10-18,2008,12.40,0.00,107,,1.07,108/2
2019-10-18,2009,9.48,0.00,107,316.00,0.91,108/2
2019-10-18,2010,10.25,5.46,107,34.17,0.66,108/2
2019-10-18,2012,19.70,6.60,107,11.45,1.44,108/2
2019-10-18,2013,25.00,1.88,107,43.86,1.15,108/2
2019-10-18,2014,9.08,1.10,107,7.15,0.86,108/2
2019-10-18,2015,50.80,7.87,107,10.97,1.69,108/2
2019-10-18,2017,6.50,6.15,107,92.86,0.56,108/2
2019-10-18,2020,14.45,9.69,107,8.98,1.08,108/2
2019-10-18,2022,5.78,0.00,107,,0.54,108/2
2019-10-18,2023,9.12,3.29,107,,0.63,108/2
2019-10-18,2024,11.10,5.41,107,24.67,0.95,108/2
2019-10-18,2025,1.75,0.00,107,,0.72,108/2
2019-10-18,2027,33.15,9.05,107,8.44,1.45,108/2
2019-10-18,2028,9.22,0.00,107,8.23,1.23,108/2
2019-10-18,2029,20.20,1.24,107,80.80,0.75,108/2
2019-10-18,2030,12.95,7.72,107,10.79,0.94,108/2
2019-10-18,2031,29.50,5.08,107,134.09,1.46,108/2
2019-10-18,2032,9.20,1.41,107,102.22,0.73,108/2
2019-10-18,2033,9.03,2.21,107,112.88,0.76,108/2
2019-10-18,2034,27.20,6.62,107,14.17,1.46,108/2
2019-10-18,2038,7.55,0.00,107,,0.42,108/2
2019-10-18,2049,265.00,2.75,107,19.67,3.35,108/2
