date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-08,1101,38.20,3.80,105,20.87,1.26,106/3
2018-01-08,1102,30.30,2.97,105,18.94,0.81,106/3
2018-01-08,1103,13.80,1.45,105,86.25,0.52,106/3
2018-01-08,1104,23.15,6.48,105,10.02,0.94,106/3
2018-01-08,1108,8.40,7.14,105,52.50,0.75,106/3
2018-01-08,1109,13.95,0.72,105,14.53,0.92,106/3
2018-01-08,1110,14.35,0.70,105,,0.96,106/3
2018-01-08,1201,21.90,0.00,105,,2.38,106/3
2018-01-08,1203,25.55,3.91,105,12.71,1.36,106/3
2018-01-08,1210,34.00,4.41,105,11.64,1.52,106/3
2018-01-08,1213,15.70,0.00,105,112.14,1.26,106/3
2018-01-08,1215,65.00,4.62,105,11.93,2.68,106/3
2018-01-08,1216,67.90,3.09,105,23.82,4.02,106/3
2018-01-08,1217,7.62,0.00,105,22.41,0.71,106/3
2018-01-08,1218,17.15,0.00,105,38.98,1.55,106/3
2018-01-08,1219,17.65,2.27,105,60.86,1.49,106/3
2018-01-08,1220,10.45,6.22,105,18.02,0.84,106/3
2018-01-08,1225,67.20,1.86,105,41.48,4.60,106/3
2018-01-08,1227,75.00,2.67,105,30.86,4.82,106/3
2018-01-08,1229,39.55,5.31,105,13.50,1.58,106/3
2018-01-08,1231,35.35,6.22,105,13.19,1.88,106/3
2018-01-08,1232,91.10,5.49,105,16.87,4.09,106/3
2018-01-08,1233,35.65,4.49,105,17.91,2.32,106/3
2018-01-08,1234,31.45,6.36,105,22.63,0.72,106/3
2018-01-08,1235,36.85,0.00,105,8.34,0.54,106/3
2018-01-08,1236,17.70,1.69,105,47.84,1.10,106/3
2018-01-08,1256,142.50,2.95,105,15.68,3.01,106/3
2018-01-08,1262,65.10,1.72,105,8.22,0.98,106/3
2018-01-08,1301,99.50,4.62,105,13.04,1.89,106/3
2018-01-08,1303,79.50,5.66,105,9.97,1.85,106/3
2018-01-08,1304,16.50,4.24,105,16.02,0.97,106/3
2018-01-08,1305,31.95,6.26,105,10.61,2.11,106/3
2018-01-08,1307,33.45,6.58,105,12.12,1.59,106/3
2018-01-08,1308,19.30,4.66,105,14.40,1.04,106/3
2018-01-08,1309,15.10,0.00,105,13.73,1.36,106/3
2018-01-08,1310,22.60,9.73,105,9.26,1.68,106/3
2018-01-08,1312,31.15,3.21,105,9.16,1.47,106/3
2018-01-08,1313,19.45,4.37,105,9.73,1.12,106/3
2018-01-08,1314,15.65,0.00,105,8.79,0.68,106/3
2018-01-08,1315,25.80,4.26,105,17.32,0.67,106/3
2018-01-08,1316,24.00,0.00,105,,2.12,106/3
2018-01-08,1319,58.50,3.62,105,14.30,1.78,106/3
2018-01-08,1321,29.35,0.00,105,,1.34,106/3
2018-01-08,1323,39.10,4.60,105,14.32,2.01,106/3
2018-01-08,1324,12.50,3.20,105,12.50,0.91,106/3
2018-01-08,1325,19.60,4.08,105,26.13,0.99,106/3
2018-01-08,1326,105.50,5.31,105,13.07,1.79,106/3
2018-01-08,1337,13.45,0.52,105,17.70,0.36,106/3
2018-01-08,1338,115.50,3.46,105,12.75,1.53,106/3
2018-01-08,1339,43.60,4.59,105,8.48,1.04,106/3
2018-01-08,1340,46.80,4.70,105,7.36,0.93,106/3
2018-01-08,1402,26.50,3.02,105,16.06,0.74,106/3
2018-01-08,1409,10.10,2.48,105,17.72,0.61,106/3
2018-01-08,1410,23.45,6.18,105,16.87,1.43,106/3
2018-01-08,1413,9.05,0.00,105,29.19,1.42,106/3
