date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-26,1101,34.40,2.91,112,30.99,1.11,113/1
2024-06-26,1102,43.50,4.83,112,13.85,0.90,113/1
2024-06-26,1103,18.35,2.72,112,611.67,0.58,113/1
2024-06-26,1104,35.15,5.69,112,11.38,1.04,113/1
2024-06-26,1108,16.80,5.95,112,13.02,1.42,113/1
2024-06-26,1109,19.55,6.14,112,10.08,0.80,113/1
2024-06-26,1110,21.45,0.93,112,85.80,1.35,113/1
2024-06-26,1201,18.75,1.44,112,34.72,1.28,113/1
2024-06-26,1203,52.40,2.10,112,24.83,2.11,113/1
2024-06-26,1210,56.70,3.88,112,11.52,2.08,113/1
2024-06-26,1213,7.37,0.00,111,,2.06,113/1
2024-06-26,1215,104.50,5.26,112,13.90,3.09,113/1
2024-06-26,1216,82.70,3.63,112,24.91,3.51,113/1
2024-06-26,1217,12.65,1.82,112,29.42,0.89,113/1
2024-06-26,1218,22.25,0.00,112,74.17,0.88,113/1
2024-06-26,1219,19.15,4.18,112,21.28,1.38,113/1
2024-06-26,1220,15.85,1.26,111,14.54,1.18,113/1
2024-06-26,1225,101.00,1.39,112,61.96,6.46,113/1
2024-06-26,1227,42.75,2.92,112,27.06,2.15,113/1
2024-06-26,1229,67.70,3.10,112,25.64,2.22,113/1
2024-06-26,1231,111.00,2.34,112,26.68,4.52,113/1
2024-06-26,1232,145.50,4.54,112,20.41,4.10,113/1
2024-06-26,1233,34.20,2.63,112,31.67,2.25,113/1
2024-06-26,1234,44.85,4.24,112,19.33,1.00,113/1
2024-06-26,1235,93.50,1.07,112,35.55,1.49,113/1
2024-06-26,1236,25.10,2.59,112,104.58,0.95,113/1
2024-06-26,1256,203.00,3.25,112,16.36,1.76,113/1
2024-06-26,1301,57.20,1.75,112,69.76,1.08,113/1
2024-06-26,1303,49.20,1.42,112,58.57,1.07,113/1
2024-06-26,1304,15.30,2.29,112,,0.71,113/1
2024-06-26,1305,16.65,2.10,112,128.08,1.01,113/1
