date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-26,1101,34.00,4.26,105,17.62,1.18,106/2
2017-09-26,1102,27.25,3.30,105,20.80,0.76,106/2
2017-09-26,1103,12.10,1.65,105,43.21,0.47,106/2
2017-09-26,1104,23.00,6.52,105,9.58,0.92,106/2
2017-09-26,1108,8.75,6.86,105,23.65,0.78,106/2
2017-09-26,1109,11.80,0.85,105,16.62,0.81,106/2
2017-09-26,1110,15.00,0.67,105,,1.00,106/2
2017-09-26,1201,18.45,0.00,105,,2.04,106/2
2017-09-26,1203,23.80,4.20,105,12.93,1.31,106/2
2017-09-26,1210,32.00,4.69,105,11.43,1.50,106/2
2017-09-26,1213,15.25,0.00,105,305.00,1.24,106/2
2017-09-26,1215,64.50,4.65,105,11.97,2.87,106/2
2017-09-26,1216,62.80,3.34,105,24.44,3.99,106/2
2017-09-26,1217,7.65,0.00,105,28.33,0.72,106/2
2017-09-26,1218,18.25,0.00,105,,1.78,106/2
2017-09-26,1219,17.85,2.24,105,55.78,1.50,106/2
2017-09-26,1220,10.25,6.34,105,16.53,0.84,106/2
2017-09-26,1225,63.90,1.96,105,39.94,4.52,106/2
2017-09-26,1227,74.60,2.68,105,30.70,4.86,106/2
2017-09-26,1229,28.90,7.27,105,11.47,1.16,106/2
2017-09-26,1231,33.00,6.67,105,12.27,1.76,106/2
2017-09-26,1232,89.60,5.58,105,17.47,4.30,106/2
2017-09-26,1233,34.50,4.64,105,19.27,2.33,106/2
2017-09-26,1234,31.10,6.43,105,24.88,0.73,106/2
2017-09-26,1235,33.60,0.00,105,10.50,0.60,106/2
2017-09-26,1236,17.00,1.76,105,43.59,1.07,106/2
2017-09-26,1256,137.00,3.07,105,14.68,4.06,106/2
2017-09-26,1262,65.90,1.70,105,5.94,0.92,106/2
2017-09-26,1301,92.80,4.96,105,13.73,1.94,106/2
2017-09-26,1303,75.50,5.96,105,10.88,1.87,106/2
2017-09-26,1304,14.80,4.73,105,15.42,0.87,106/2
2017-09-26,1305,31.60,6.33,105,10.10,2.11,106/2
2017-09-26,1307,35.10,6.27,105,11.70,1.70,106/2
2017-09-26,1308,19.00,4.74,105,13.77,1.01,106/2
2017-09-26,1309,10.55,0.00,105,40.58,1.03,106/2
2017-09-26,1310,19.65,11.20,105,7.89,1.53,106/2
2017-09-26,1312,22.75,4.40,105,8.43,1.16,106/2
2017-09-26,1313,15.85,5.36,105,13.78,0.96,106/2
2017-09-26,1314,13.75,0.00,105,8.38,0.58,106/2
2017-09-26,1315,25.40,4.33,105,18.14,0.68,106/2
2017-09-26,1316,28.05,0.00,105,,2.60,106/2
2017-09-26,1319,61.10,3.47,105,15.20,1.92,106/2
2017-09-26,1321,28.90,0.00,105,,1.34,106/2
2017-09-26,1323,31.75,5.67,105,11.18,1.73,106/2
2017-09-26,1324,12.55,3.19,105,10.73,0.92,106/2
2017-09-26,1325,19.60,4.08,105,28.00,1.01,106/2
2017-09-26,1326,92.60,6.05,105,12.30,1.74,106/2
2017-09-26,1337,12.60,0.56,105,12.00,0.34,106/2
2017-09-26,1338,111.00,3.60,105,13.06,1.54,106/2
2017-09-26,1339,38.65,5.17,105,9.66,0.97,106/2
2017-09-26,1340,46.40,4.74,105,6.88,0.89,106/2
