date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-11,1101,41.80,9.59,107,10.30,1.29,108/3
2020-03-11,1102,42.55,6.58,107,9.37,1.00,108/3
2020-03-11,1103,18.50,5.41,107,9.16,0.54,108/3
2020-03-11,1104,17.10,5.85,107,11.18,0.63,108/3
2020-03-11,1108,7.39,0.00,107,,0.70,108/3
2020-03-11,1109,16.85,4.75,107,5.89,0.88,108/3
2020-03-11,1110,16.40,0.61,107,820.00,1.10,108/3
2020-03-11,1201,20.30,3.94,107,8.19,1.47,108/3
2020-03-11,1203,26.50,3.77,107,14.40,1.28,108/3
2020-03-11,1210,38.70,5.17,107,13.34,1.69,108/3
2020-03-11,1213,0.00,0.00,106,,0.60,108/3
2020-03-11,1215,59.90,5.01,107,12.80,2.19,108/3
2020-03-11,1216,72.90,3.43,107,22.02,3.87,108/3
2020-03-11,1217,7.17,0.00,107,44.81,0.63,108/3
2020-03-11,1218,24.00,3.33,107,21.43,1.79,108/3
2020-03-11,1219,18.20,0.55,107,67.41,1.54,108/3
2020-03-11,1220,10.25,4.49,107,18.30,0.81,108/3
2020-03-11,1225,32.65,3.52,107,21.91,2.27,108/3
2020-03-11,1227,62.20,4.02,107,17.57,3.56,108/3
2020-03-11,1229,36.90,5.69,107,14.19,1.57,108/3
2020-03-11,1231,40.00,5.75,107,14.49,2.04,108/3
2020-03-11,1232,121.00,4.13,107,18.91,5.06,108/3
2020-03-11,1233,37.70,5.04,107,21.67,2.19,108/3
2020-03-11,1234,31.90,5.02,107,15.87,0.73,108/3
2020-03-11,1235,22.95,5.45,107,382.50,0.66,108/3
2020-03-11,1236,12.80,3.13,107,85.33,0.82,108/4
2020-03-11,1256,199.00,3.62,107,12.94,3.43,108/3
2020-03-11,1301,88.90,6.52,107,15.51,1.61,108/3
2020-03-11,1303,66.30,7.54,107,22.63,1.52,108/3
2020-03-11,1304,11.50,2.61,107,13.69,0.66,108/3
2020-03-11,1305,18.90,10.05,107,19.29,1.24,108/3
2020-03-11,1307,20.60,2.43,107,20.00,0.97,108/3
2020-03-11,1308,14.85,2.02,107,14.42,0.83,108/3
2020-03-11,1309,9.26,4.32,107,22.05,0.73,108/3
2020-03-11,1310,17.85,11.20,107,10.69,1.34,108/4
2020-03-11,1312,15.00,0.00,107,6.91,0.57,108/3
2020-03-11,1313,9.20,5.43,107,,0.60,108/3
2020-03-11,1314,7.83,12.77,107,15.35,0.33,108/3
2020-03-11,1315,47.95,2.50,107,13.07,1.13,108/3
2020-03-11,1316,11.95,15.82,107,,1.17,108/3
2020-03-11,1319,37.55,4.53,107,11.31,1.04,108/3
2020-03-11,1321,28.60,0.00,107,190.67,1.25,108/3
2020-03-11,1323,32.50,5.54,107,10.12,1.45,108/4
2020-03-11,1324,9.17,3.27,107,,0.71,108/3
2020-03-11,1325,38.95,1.28,107,77.90,1.96,108/3
2020-03-11,1326,77.50,8.00,107,15.72,1.28,108/3
2020-03-11,1337,4.52,0.00,107,,0.17,108/3
2020-03-11,1338,52.20,6.70,107,11.60,0.69,108/3
2020-03-11,1339,43.90,4.56,107,8.96,0.94,108/3
2020-03-11,1340,11.60,10.34,107,,0.29,108/3
2020-03-11,1341,59.60,5.03,107,10.94,2.48,108/3
2020-03-11,1402,27.20,6.62,107,15.11,0.72,108/3
2020-03-11,1409,11.80,7.20,107,9.44,0.65,108/3
2020-03-11,1410,28.90,4.50,107,23.12,1.69,108/3
2020-03-11,1413,8.28,0.00,107,7.46,0.90,108/3
2020-03-11,1414,6.57,3.04,107,,0.48,108/3
2020-03-11,1416,13.55,8.86,107,15.57,0.63,108/3
2020-03-11,1417,9.52,0.00,107,,0.73,108/3
2020-03-11,1418,6.00,0.00,107,,0.47,108/3
2020-03-11,1419,40.00,2.13,107,32.52,1.39,108/3
2020-03-11,1423,10.05,0.00,107,,0.59,108/3
2020-03-11,1432,5.58,0.00,107,,0.65,108/3
2020-03-11,1434,32.20,6.52,107,15.86,0.85,108/3
2020-03-11,1435,8.45,0.00,107,422.50,1.19,108/3
2020-03-11,1436,38.15,10.48,107,23.99,1.47,108/3
2020-03-11,1437,21.55,2.32,107,5.11,0.68,108/3
2020-03-11,1438,11.30,0.00,107,,2.25,108/3
2020-03-11,1439,33.50,0.00,107,3.46,1.12,108/3
2020-03-11,1440,9.92,4.03,107,,0.67,108/3
2020-03-11,1441,8.70,37.93,107,,0.74,108/3
2020-03-11,1442,16.95,5.90,107,65.19,1.01,108/3
2020-03-11,1443,9.28,0.00,107,,1.05,108/3
2020-03-11,1444,8.57,4.67,107,24.49,0.77,108/3
2020-03-11,1445,7.01,2.85,107,,0.55,108/3
2020-03-11,1446,28.70,1.05,107,,2.56,108/3
2020-03-11,1447,6.21,3.22,107,,0.53,108/3
2020-03-11,1449,11.65,0.00,107,,2.13,108/3
2020-03-11,1451,19.85,10.08,107,36.76,0.54,108/3
2020-03-11,1452,18.40,7.61,107,13.83,0.98,108/4
2020-03-11,1453,7.93,12.61,107,,0.60,108/3
2020-03-11,1454,7.45,2.68,107,31.04,0.62,108/3
2020-03-11,1455,6.46,3.10,107,,0.53,108/3
2020-03-11,1456,9.08,0.00,107,33.63,0.70,108/4
2020-03-11,1457,13.05,5.36,107,9.06,0.69,108/3
2020-03-11,1459,6.88,0.00,107,,0.76,108/3
2020-03-11,1460,7.35,2.72,107,,0.69,108/3
2020-03-11,1463,12.70,11.02,107,14.77,0.95,108/3
2020-03-11,1464,22.20,6.76,107,18.20,1.57,108/3
2020-03-11,1465,15.45,1.94,107,4.34,0.80,108/3
2020-03-11,1466,7.46,0.00,107,,0.51,108/3
2020-03-11,1467,7.18,0.00,107,34.19,0.72,108/3
2020-03-11,1468,9.98,0.00,107,36.96,1.45,108/3
2020-03-11,1470,20.00,2.00,107,21.74,1.77,108/3
2020-03-11,1471,2.05,0.00,107,,0.44,108/3
2020-03-11,1472,21.25,0.00,107,12.50,1.95,108/3
2020-03-11,1473,27.30,1.83,107,21.67,1.02,108/3
2020-03-11,1474,9.82,3.05,107,40.92,0.70,108/3
2020-03-11,1475,8.19,0.00,107,,6.45,108/4
2020-03-11,1476,331.50,3.32,107,21.16,5.02,108/4
2020-03-11,1477,134.00,5.30,107,15.69,3.35,108/3
2020-03-11,1503,42.05,3.57,107,14.02,0.92,108/3
2020-03-11,1504,25.50,3.53,107,15.18,0.89,108/3
2020-03-11,1506,12.40,0.00,107,,1.62,108/3
2020-03-11,1507,56.40,3.19,107,28.20,2.07,108/3
2020-03-11,1512,3.86,0.00,107,,1.35,108/3
2020-03-11,1513,24.60,4.07,107,16.62,1.37,108/3
2020-03-11,1514,18.60,5.38,107,12.92,1.31,108/3
2020-03-11,1515,54.30,3.68,107,7.38,3.06,108/3
2020-03-11,1516,15.95,2.88,107,75.95,1.41,108/3
2020-03-11,1517,8.51,2.94,107,425.50,0.61,108/3
2020-03-11,1519,29.45,1.02,107,20.31,2.43,108/3
2020-03-11,1521,60.90,6.24,107,12.16,2.49,108/3
2020-03-11,1522,22.80,5.70,107,10.09,1.08,108/3
2020-03-11,1524,9.10,5.49,107,9.68,0.71,108/3
2020-03-11,1525,45.50,3.96,107,9.42,0.82,108/3
2020-03-11,1526,18.05,5.54,107,11.42,1.11,108/3
2020-03-11,1527,44.95,8.90,107,6.73,1.57,108/3
2020-03-11,1528,7.56,2.65,107,,0.66,108/4
2020-03-11,1529,15.00,1.33,107,57.69,1.41,108/3
2020-03-11,1530,29.15,6.86,107,11.95,0.97,108/3
2020-03-11,1531,13.05,3.83,107,28.37,0.65,108/3
2020-03-11,1532,27.85,9.69,107,12.06,0.91,108/3
2020-03-11,1533,30.80,2.60,107,12.22,1.22,108/3
2020-03-11,1535,32.80,3.35,107,32.16,1.37,108/3
2020-03-11,1536,101.50,3.45,107,31.42,4.00,108/3
2020-03-11,1537,145.00,6.90,107,12.30,3.04,108/3
2020-03-11,1538,4.17,0.00,107,,0.99,108/3
2020-03-11,1539,16.60,10.84,107,3.37,0.81,108/3
2020-03-11,1540,17.30,8.67,107,8.12,1.01,108/3
2020-03-11,1541,36.20,2.76,107,16.76,2.31,108/3
2020-03-11,1558,128.00,8.59,107,10.88,1.65,108/3
2020-03-11,1560,57.20,6.12,107,15.01,1.88,108/4
2020-03-11,1568,16.55,3.93,107,68.96,1.10,108/3
2020-03-11,1582,79.80,8.15,107,10.53,1.84,108/3
2020-03-11,1583,57.00,5.26,107,14.73,1.42,108/3
2020-03-11,1587,13.30,2.26,107,19.85,0.75,108/3
2020-03-11,1589,58.50,0.00,107,,0.80,108/3
2020-03-11,1590,473.00,1.11,107,34.68,5.11,108/3
2020-03-11,1592,12.55,0.00,107,,0.54,108/3
2020-03-11,1598,36.70,1.91,107,15.89,1.85,108/3
2020-03-11,1603,30.45,1.64,107,29.56,0.97,108/3
2020-03-11,1604,17.95,7.80,107,8.98,1.01,108/3
2020-03-11,1605,13.10,9.16,107,13.79,0.56,108/4
2020-03-11,1608,8.44,0.00,107,36.70,0.57,108/3
2020-03-11,1609,9.62,7.28,107,14.58,0.81,108/3
2020-03-11,1611,12.45,1.20,107,31.13,1.10,108/3
2020-03-11,1612,10.20,3.14,107,21.25,0.70,108/3
2020-03-11,1614,29.60,3.07,107,38.44,1.50,108/3
2020-03-11,1615,18.85,7.16,107,11.09,1.25,108/3
2020-03-11,1616,4.50,0.00,107,,0.54,108/3
2020-03-11,1617,10.90,9.17,107,12.98,0.94,108/3
2020-03-11,1618,8.08,3.71,107,,0.49,108/3
2020-03-11,1626,26.85,0.00,107,8.06,1.22,108/3
2020-03-11,1701,20.90,3.83,107,17.27,1.07,108/3
2020-03-11,1702,47.00,5.74,107,12.14,1.98,108/3
2020-03-11,1707,225.00,2.89,107,23.39,4.96,108/4
2020-03-11,1708,24.05,4.16,107,20.04,0.86,108/3
2020-03-11,1709,13.55,3.69,107,52.12,0.95,108/3
2020-03-11,1710,19.45,9.00,107,88.41,1.24,108/3
2020-03-11,1711,15.50,3.23,107,22.46,1.09,108/3
2020-03-11,1712,19.05,6.82,107,12.37,1.17,108/3
2020-03-11,1713,17.15,4.14,107,26.80,1.12,108/4
2020-03-11,1714,7.17,2.09,107,31.17,0.67,108/3
2020-03-11,1717,25.10,3.59,107,14.68,1.47,108/3
2020-03-11,1718,6.94,10.81,107,,0.40,108/3
2020-03-11,1720,34.50,4.35,107,16.51,1.69,108/3
2020-03-11,1721,10.20,0.00,107,204.00,0.97,108/3
2020-03-11,1722,46.75,4.71,107,20.96,0.91,108/3
2020-03-11,1723,109.00,4.86,107,16.87,3.69,108/3
2020-03-11,1724,12.60,3.97,107,15.56,0.81,108/3
2020-03-11,1725,14.35,5.85,107,12.81,0.76,108/3
2020-03-11,1726,69.50,5.04,107,18.68,1.36,108/3
2020-03-11,1727,11.00,5.45,107,36.67,0.83,108/4
2020-03-11,1730,67.20,5.21,107,12.51,2.58,108/4
2020-03-11,1731,14.05,3.56,107,18.49,1.06,108/4
2020-03-11,1732,25.80,0.00,107,50.59,2.46,108/3
2020-03-11,1733,25.70,3.31,107,,1.61,108/3
2020-03-11,1734,20.45,0.49,107,,1.24,108/3
2020-03-11,1735,17.60,0.85,107,17.25,1.21,108/3
2020-03-11,1736,63.90,1.02,107,17.13,2.25,108/3
2020-03-11,1737,31.70,5.68,107,18.87,1.05,108/3
2020-03-11,1760,81.60,2.21,107,31.88,4.78,108/3
2020-03-11,1762,42.10,2.85,107,42.96,1.65,108/3
2020-03-11,1773,94.70,5.28,107,16.05,2.89,108/4
2020-03-11,1776,17.40,4.60,107,37.02,1.22,108/3
2020-03-11,1783,22.05,3.08,107,25.64,1.81,108/3
2020-03-11,1786,55.00,2.91,107,28.50,2.42,108/3
2020-03-11,1789,32.30,1.52,107,97.88,2.48,108/3
2020-03-11,1795,88.70,0.00,107,36.20,2.82,108/3
2020-03-11,1802,9.50,3.16,107,,0.67,108/3
2020-03-11,1805,9.53,0.00,107,,1.42,108/3
2020-03-11,1806,5.70,0.00,107,,0.40,108/3
2020-03-11,1808,59.40,13.47,107,990.00,3.87,108/3
2020-03-11,1809,9.48,2.11,107,,0.52,108/3
2020-03-11,1810,7.36,2.72,107,,0.49,108/3
2020-03-11,1817,31.15,7.38,107,12.56,1.34,108/4
2020-03-11,1902,20.30,1.72,107,29.00,1.30,108/3
2020-03-11,1903,31.15,0.00,107,,3.17,108/3
2020-03-11,1904,23.00,4.78,107,13.53,1.12,108/3
2020-03-11,1905,8.47,4.13,107,141.17,0.61,108/3
2020-03-11,1906,13.90,3.60,107,10.22,0.59,108/3
2020-03-11,1907,12.75,4.71,107,10.90,0.55,108/3
