date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-26,1101,26.40,3.79,113,,0.91,114/3
2026-02-26,1102,35.85,6.14,113,10.70,0.73,114/3
2026-02-26,1103,14.15,3.89,113,32.91,0.51,114/3
2026-02-26,1104,30.05,5.66,113,12.79,0.89,114/3
2026-02-26,1108,15.30,4.90,113,6.54,1.09,114/3
2026-02-26,1109,15.85,5.68,113,14.54,0.67,114/3
2026-02-26,1110,16.70,1.80,113,42.82,1.01,114/3
2026-02-26,1201,14.60,3.42,113,26.07,0.99,114/3
2026-02-26,1203,41.25,2.91,113,20.02,1.61,114/3
2026-02-26,1210,50.90,5.56,113,12.95,1.72,114/3
2026-02-26,1213,9.90,3.54,113,1.12,0.84,114/3
2026-02-26,1215,152.50,4.59,114,14.92,3.87,114/3
2026-02-26,1216,72.50,4.14,113,20.83,3.23,114/3
2026-02-26,1217,10.50,3.52,113,38.89,0.69,114/3
2026-02-26,1218,18.30,7.38,113,13.97,0.70,114/3
2026-02-26,1219,13.65,3.66,113,31.74,1.03,114/3
2026-02-26,1220,13.20,5.30,113,52.80,0.99,114/3
2026-02-26,1225,29.70,2.32,113,21.21,1.90,114/3
2026-02-26,1227,30.00,4.67,113,20.55,1.53,114/3
2026-02-26,1229,44.85,4.01,113,17.52,1.40,114/3
2026-02-26,1231,86.50,3.01,113,23.96,3.82,114/3
2026-02-26,1232,151.50,4.62,113,18.34,4.10,114/4
2026-02-26,1233,33.50,2.84,113,41.88,2.27,114/3
2026-02-26,1234,37.30,5.09,113,19.03,0.80,114/3
2026-02-26,1235,45.75,5.46,113,,0.62,114/3
2026-02-26,1236,26.65,6.19,114,,0.92,114/4
2026-02-26,1256,156.00,3.01,113,16.13,1.54,114/3
2026-02-26,1301,51.60,0.97,113,,1.13,114/3
2026-02-26,1303,91.80,0.76,113,,2.21,114/3
2026-02-26,1304,12.30,1.63,113,,0.73,114/3
2026-02-26,1305,12.40,1.21,113,,0.92,114/3
2026-02-26,1307,35.25,7.66,113,11.91,1.49,114/3
2026-02-26,1308,13.95,1.79,113,,0.79,114/3
2026-02-26,1309,12.45,1.61,113,,0.87,114/3
2026-02-26,1310,9.30,0.00,113,,0.72,114/3
2026-02-26,1312,13.65,0.00,113,,0.53,114/3
2026-02-26,1313,11.15,1.35,113,,0.50,114/3
2026-02-26,1314,8.31,0.00,113,,0.41,114/3
2026-02-26,1315,65.30,7.66,113,39.82,0.66,114/3
2026-02-26,1316,13.65,0.00,113,,1.12,114/3
2026-02-26,1319,99.80,5.31,113,15.28,2.21,114/3
2026-02-26,1321,33.65,1.13,113,,1.28,114/3
2026-02-26,1323,18.70,4.81,113,187.00,0.69,114/3
2026-02-26,1324,10.65,1.88,113,,0.89,114/3
2026-02-26,1325,29.10,1.03,113,,0.96,114/3
2026-02-26,1326,51.00,0.98,113,,1.06,114/3
2026-02-26,1337,5.43,0.00,113,,0.40,114/3
2026-02-26,1338,18.50,4.22,113,,0.27,114/3
2026-02-26,1339,44.20,6.79,113,21.35,0.84,114/3
2026-02-26,1340,7.15,0.00,113,,0.40,114/3
