date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-10,1101,,8.11,,17.25,1.04,
2016-03-10,1102,,7.50,,14.97,0.70,
2016-03-10,1103,,3.10,,,0.50,
2016-03-10,1104,,5.70,,10.47,0.84,
2016-03-10,1108,,6.01,,8.39,0.85,
2016-03-10,1109,,1.99,,251.25,0.70,
2016-03-10,1110,,1.33,,88.53,1.00,
2016-03-10,1201,,0.00,,,1.52,
2016-03-10,1203,,4.42,,13.87,1.25,
2016-03-10,1210,,4.34,,26.49,1.15,
2016-03-10,1213,,0.00,,37.27,1.22,
2016-03-10,1215,,8.25,,9.26,1.30,
2016-03-10,1216,,3.13,,22.55,3.37,
2016-03-10,1217,,0.00,,94.78,0.76,
2016-03-10,1218,,0.00,,68.10,1.42,
2016-03-10,1219,,2.35,,39.36,1.30,
2016-03-10,1220,,2.82,,22.66,0.89,
2016-03-10,1225,,0.84,,39.80,2.44,
2016-03-10,1227,,3.18,,24.35,4.99,
2016-03-10,1229,,9.09,,11.86,0.88,
2016-03-10,1231,,3.05,,11.73,1.62,
2016-03-10,1232,,6.54,,11.15,3.56,
2016-03-10,1233,,5.30,,19.41,2.60,
2016-03-10,1234,,3.39,,21.99,0.82,
2016-03-10,1235,,3.51,,,0.95,
2016-03-10,1236,,3.33,,22.34,1.17,
2016-03-10,1262,,1.98,,11.24,1.90,
2016-03-10,1301,,2.15,,20.52,1.85,
2016-03-10,1303,,3.50,,15.52,1.66,
2016-03-10,1304,,2.91,,19.64,0.84,
2016-03-10,1305,,1.37,,15.59,1.10,
2016-03-10,1307,,5.00,,13.52,1.78,
2016-03-10,1308,,4.16,,19.44,1.10,
2016-03-10,1309,,0.00,,,0.77,
2016-03-10,1310,,0.00,,27.38,1.60,
2016-03-10,1312,,1.70,,13.13,0.97,
2016-03-10,1313,,2.07,,482.50,0.60,
2016-03-10,1314,,0.00,,13.76,0.37,
2016-03-10,1315,,4.45,,16.47,0.70,
2016-03-10,1316,,0.00,,,1.30,
2016-03-10,1319,,1.62,,25.67,1.53,
2016-03-10,1321,,0.00,,335.63,1.18,
2016-03-10,1323,,5.79,,10.41,1.40,
2016-03-10,1324,,2.63,,17.27,0.87,
2016-03-10,1325,,2.13,,20.89,1.15,
2016-03-10,1326,,1.55,,29.24,1.69,
2016-03-10,1337,,2.45,,13.60,0.51,
2016-03-10,1338,,2.85,,14.66,1.70,
2016-03-10,1339,,3.23,,14.19,1.62,
2016-03-10,1340,,6.73,,9.36,1.52,
2016-03-10,1402,,4.41,,16.29,0.72,
2016-03-10,1409,,4.60,,16.68,0.61,
2016-03-10,1410,,4.90,,14.76,1.51,
2016-03-10,1413,,0.00,,,1.16,
2016-03-10,1414,,4.62,,81.25,0.47,
2016-03-10,1416,,1.70,,15.86,0.90,
2016-03-10,1417,,0.00,,,0.47,
2016-03-10,1418,,0.00,,,1.18,
2016-03-10,1419,,0.87,,111.25,1.52,
2016-03-10,1423,,0.00,,,0.45,
2016-03-10,1432,,0.00,,,1.69,
2016-03-10,1434,,4.58,,17.87,0.99,
2016-03-10,1435,,0.00,,,0.64,
2016-03-10,1436,,7.45,,,1.24,
2016-03-10,1437,,0.00,,31.22,0.54,
2016-03-10,1438,,0.00,,20.32,0.83,
2016-03-10,1439,,3.73,,446.67,0.62,
2016-03-10,1440,,1.93,,21.21,0.91,
2016-03-10,1441,,0.00,,,0.80,
2016-03-10,1442,,9.71,,7.94,0.97,
2016-03-10,1443,,0.00,,27.05,0.56,
2016-03-10,1444,,5.12,,22.70,0.83,
2016-03-10,1445,,3.29,,16.30,0.65,
2016-03-10,1446,,1.40,,,1.62,
2016-03-10,1447,,5.65,,147.50,0.73,
2016-03-10,1449,,0.00,,,0.74,
2016-03-10,1451,,7.73,,16.76,0.96,
2016-03-10,1452,,7.44,,8.67,1.31,
2016-03-10,1453,,0.00,,15.49,0.75,
2016-03-10,1454,,4.35,,11.35,0.72,
2016-03-10,1455,,2.22,,39.22,0.74,
2016-03-10,1456,,0.00,,,2.09,
2016-03-10,1457,,2.39,,7.21,0.82,
2016-03-10,1459,,5.31,,11.76,0.98,
2016-03-10,1460,,4.33,,16.65,1.51,
2016-03-10,1463,,2.90,,26.07,1.53,
2016-03-10,1464,,3.98,,7.94,2.44,
2016-03-10,1465,,6.42,,13.58,0.84,
2016-03-10,1466,,3.13,,50.00,0.96,
2016-03-10,1467,,3.12,,61.73,1.43,
2016-03-10,1468,,0.00,,,1.41,
2016-03-10,1469,,0.00,,,0.90,
2016-03-10,1470,,3.28,,24.73,1.67,
2016-03-10,1471,,0.00,,,0.52,
2016-03-10,1472,,0.00,,,2.40,
2016-03-10,1473,,3.03,,61.00,1.44,
2016-03-10,1474,,2.79,,12.22,0.76,
2016-03-10,1475,,0.00,,,1.67,
2016-03-10,1476,,1.94,,27.58,10.27,
2016-03-10,1477,,3.78,,19.14,4.70,
2016-03-10,1503,,3.77,,17.21,0.98,
2016-03-10,1504,,4.00,,16.47,1.17,
2016-03-10,1506,,0.00,,55.00,1.54,
2016-03-10,1507,,6.27,,10.22,1.64,
2016-03-10,1512,,0.00,,,0.69,
2016-03-10,1513,,6.40,,9.24,1.04,
2016-03-10,1514,,4.69,,11.43,0.71,
2016-03-10,1515,,0.00,,9.40,0.82,
2016-03-10,1516,,0.00,,5.00,1.47,
2016-03-10,1517,,4.33,,14.26,0.73,
2016-03-10,1519,,3.66,,14.51,1.37,
2016-03-10,1521,,5.15,,13.85,3.68,
2016-03-10,1522,,3.74,,11.68,1.44,
2016-03-10,1524,,0.00,,,0.69,
2016-03-10,1525,,1.39,,19.54,2.10,
2016-03-10,1526,,0.00,,8.24,1.18,
2016-03-10,1527,,4.36,,8.41,2.77,
2016-03-10,1528,,1.10,,69.85,0.68,
2016-03-10,1529,,0.00,,,2.04,
2016-03-10,1530,,3.05,,11.01,1.15,
2016-03-10,1531,,4.35,,18.22,0.83,
2016-03-10,1532,,5.64,,9.30,0.84,
2016-03-10,1533,,1.17,,22.46,1.78,
2016-03-10,1535,,7.45,,12.51,2.18,
2016-03-10,1536,,1.72,,28.31,8.06,
2016-03-10,1537,,4.81,,14.59,3.51,
2016-03-10,1538,,0.00,,,0.66,
2016-03-10,1539,,2.59,,9.66,2.32,
2016-03-10,1540,,8.57,,8.22,1.00,
2016-03-10,1541,,3.20,,14.62,3.72,
2016-03-10,1558,,6.17,,10.36,2.23,
2016-03-10,1560,,6.79,,13.16,2.02,
2016-03-10,1568,,1.94,,20.12,1.80,
2016-03-10,1582,,8.93,,8.77,1.36,
2016-03-10,1583,,2.19,,8.78,1.88,
2016-03-10,1589,,2.59,,22.07,2.77,
2016-03-10,1590,,2.07,,25.33,3.38,
2016-03-10,1592,,3.45,,12.95,0.93,
2016-03-10,1603,,0.00,,6.29,0.52,
2016-03-10,1604,,7.87,,11.98,0.83,
2016-03-10,1605,,2.24,,19.43,0.51,
2016-03-10,1608,,0.00,,,0.48,
2016-03-10,1609,,0.00,,,0.41,
2016-03-10,1611,,0.00,,,0.76,
2016-03-10,1612,,6.90,,36.25,0.62,
2016-03-10,1613,,0.00,,,0.43,
2016-03-10,1614,,3.09,,24.85,1.27,
2016-03-10,1615,,3.00,,33.33,0.76,
2016-03-10,1616,,0.00,,6.29,0.50,
2016-03-10,1617,,4.35,,25.52,0.60,
2016-03-10,1618,,2.56,,,0.49,
2016-03-10,1626,,0.00,,,1.02,
2016-03-10,1701,,3.02,,13.15,1.09,
2016-03-10,1702,,3.24,,15.25,2.97,
2016-03-10,1704,,0.00,,3.70,1.30,
2016-03-10,1707,,2.70,,24.72,8.06,
2016-03-10,1708,,3.17,,12.70,1.17,
2016-03-10,1709,,3.68,,12.44,1.08,
2016-03-10,1710,,4.50,,277.50,1.24,
2016-03-10,1711,,4.71,,25.30,1.48,
2016-03-10,1712,,6.27,,19.39,0.95,
2016-03-10,1713,,3.50,,29.07,1.07,
2016-03-10,1714,,0.00,,86.33,0.63,
2016-03-10,1715,,12.58,,17.46,0.73,
2016-03-10,1717,,5.46,,12.92,1.54,
2016-03-10,1718,,0.00,,6.96,0.46,
2016-03-10,1720,,2.72,,19.02,1.93,
2016-03-10,1721,,0.00,,18.59,1.36,
2016-03-10,1722,,4.61,,11.24,0.90,
2016-03-10,1723,,7.00,,19.49,4.32,
2016-03-10,1724,,1.27,,16.35,1.08,
2016-03-10,1725,,4.53,,12.41,1.04,
2016-03-10,1726,,4.94,,12.90,1.61,
2016-03-10,1727,,6.90,,14.50,1.14,
2016-03-10,1729,,1.64,,,4.75,
2016-03-10,1730,,4.52,,13.79,2.04,
2016-03-10,1731,,3.17,,26.69,1.21,
2016-03-10,1732,,0.00,,,1.31,
2016-03-10,1733,,5.58,,16.29,2.42,
2016-03-10,1734,,2.57,,3110.00,1.59,
2016-03-10,1735,,4.90,,8.81,0.85,
2016-03-10,1736,,2.82,,8.61,1.93,
2016-03-10,1737,,3.20,,21.55,1.07,
2016-03-10,1762,,3.73,,12.70,1.77,
2016-03-10,1773,,6.93,,11.13,1.68,
2016-03-10,1783,,0.00,,,1.96,
2016-03-10,1786,,0.00,,148.81,3.42,
2016-03-10,1789,,1.12,,88.20,4.05,
2016-03-10,1802,,0.00,,,0.81,
2016-03-10,1805,,0.00,,,0.79,
2016-03-10,1806,,0.00,,,0.41,
2016-03-10,1808,,13.80,,5.79,1.36,
2016-03-10,1809,,4.39,,21.51,0.60,
2016-03-10,1810,,3.41,,29.33,0.58,
2016-03-10,1817,,4.34,,14.02,2.12,
2016-03-10,1902,,0.00,,27.68,0.75,
2016-03-10,1903,,0.00,,,2.44,
2016-03-10,1904,,3.02,,8.99,0.64,
2016-03-10,1905,,1.02,,13.44,0.66,
2016-03-10,1906,,0.00,,22.58,0.63,
2016-03-10,1907,,3.69,,17.79,0.49,
2016-03-10,1909,,7.79,,12.42,0.66,
2016-03-10,2002,,4.58,,21.21,1.14,
2016-03-10,2006,,6.62,,23.39,0.86,
2016-03-10,2007,,0.00,,,0.87,
2016-03-10,2008,,0.00,,,0.79,
2016-03-10,2009,,4.90,,,1.01,
2016-03-10,2010,,4.95,,17.12,0.63,
2016-03-10,2012,,3.60,,19.04,1.04,
2016-03-10,2013,,3.31,,22.62,1.07,
2016-03-10,2014,,0.00,,,1.45,
2016-03-10,2015,,6.17,,12.46,1.50,
2016-03-10,2017,,0.00,,,0.74,
2016-03-10,2020,,6.43,,,1.09,
2016-03-10,2022,,0.00,,,0.49,
2016-03-10,2023,,5.99,,278.33,0.54,
2016-03-10,2024,,10.70,,17.00,0.68,
2016-03-10,2027,,6.22,,,1.11,
2016-03-10,2028,,0.00,,,0.91,
2016-03-10,2029,,6.02,,,0.80,
2016-03-10,2030,,9.62,,,0.84,
2016-03-10,2031,,6.69,,,0.90,
2016-03-10,2032,,2.45,,39.23,0.82,
2016-03-10,2033,,0.00,,,0.84,
2016-03-10,2034,,8.18,,15.57,1.30,
2016-03-10,2038,,0.00,,,0.42,
2016-03-10,2049,,2.22,,18.33,3.12,
2016-03-10,2059,,2.29,,19.47,4.64,
2016-03-10,2062,,2.29,,11.43,1.39,
2016-03-10,2101,,0.00,,39.35,2.12,
2016-03-10,2102,,1.95,,13.39,0.68,
2016-03-10,2103,,5.28,,30.97,1.45,
2016-03-10,2104,,13.20,,20.49,0.84,
2016-03-10,2105,,5.06,,13.86,2.19,
2016-03-10,2106,,5.52,,11.67,2.01,
2016-03-10,2107,,15.47,,8.79,0.76,
2016-03-10,2108,,2.02,,10.58,1.55,
2016-03-10,2109,,9.68,,6.17,1.00,
2016-03-10,2114,,6.26,,11.65,2.54,
2016-03-10,2115,,5.00,,12.61,1.54,
2016-03-10,2201,,2.28,,24.37,0.67,
2016-03-10,2204,,5.32,,10.05,0.61,
2016-03-10,2206,,0.00,,5.77,1.12,
2016-03-10,2207,,2.96,,19.94,5.18,
2016-03-10,2208,,3.17,,23.86,0.86,
2016-03-10,2227,,12.68,,12.08,3.31,
2016-03-10,2228,,2.02,,22.41,4.21,
2016-03-10,2231,,2.51,,25.18,12.22,
2016-03-10,2236,,2.59,,17.08,1.57,
2016-03-10,2239,,0.00,,14.89,2.39,
2016-03-10,2301,,5.53,,13.69,1.13,
2016-03-10,2302,,10.60,,7.39,0.59,
2016-03-10,2303,,4.18,,10.96,0.74,
2016-03-10,2305,,0.00,,25.16,0.89,
2016-03-10,2308,,4.72,,18.64,3.63,
2016-03-10,2311,,5.39,,12.66,1.85,
2016-03-10,2312,,0.00,,9.66,0.95,
2016-03-10,2313,,2.87,,9.33,1.24,
2016-03-10,2314,,0.00,,,2.39,
2016-03-10,2316,,4.97,,1.88,0.88,
2016-03-10,2317,,5.18,,8.81,1.37,
2016-03-10,2321,,0.00,,,11.87,
2016-03-10,2323,,0.00,,,0.29,
2016-03-10,2324,,7.39,,8.25,0.87,
