date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-22,1101,25.70,3.89,113,,0.88,114/3
2026-01-22,1102,35.50,6.20,113,10.60,0.72,114/3
2026-01-22,1103,14.00,3.93,113,32.56,0.51,114/3
2026-01-22,1104,29.95,5.68,113,12.74,0.89,114/3
2026-01-22,1108,15.10,4.97,113,6.45,1.07,114/3
2026-01-22,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-22,1110,16.30,1.84,113,41.79,0.98,114/3
2026-01-22,1201,14.35,3.48,113,25.63,0.97,114/3
2026-01-22,1203,39.65,3.03,113,19.25,1.54,114/3
2026-01-22,1210,52.40,5.40,113,13.33,1.77,114/3
2026-01-22,1213,10.10,3.47,113,1.15,0.86,114/3
2026-01-22,1215,151.50,2.97,113,14.82,3.84,114/3
2026-01-22,1216,74.10,4.05,113,21.29,3.30,114/3
2026-01-22,1217,10.60,3.49,113,39.26,0.70,114/3
2026-01-22,1218,18.40,7.34,113,14.05,0.71,114/3
2026-01-22,1219,13.45,3.72,113,31.28,1.02,114/3
2026-01-22,1220,12.70,5.51,113,50.80,0.96,114/3
2026-01-22,1225,28.60,2.41,113,20.43,1.83,114/3
2026-01-22,1227,29.15,4.80,113,19.97,1.48,114/3
2026-01-22,1229,46.25,3.89,113,18.07,1.45,114/3
2026-01-22,1231,94.20,2.76,113,26.09,4.16,114/3
2026-01-22,1232,146.50,4.78,113,18.20,4.26,114/3
2026-01-22,1233,32.30,2.94,113,40.38,2.19,114/3
2026-01-22,1234,37.10,5.12,113,18.93,0.80,114/3
2026-01-22,1235,40.80,6.13,113,,0.55,114/3
2026-01-22,1236,25.00,2.40,113,,0.86,114/3
2026-01-22,1256,157.00,2.99,113,16.24,1.55,114/3
2026-01-22,1301,43.60,1.15,113,,0.95,114/3
2026-01-22,1303,77.80,0.90,113,,1.88,114/3
2026-01-22,1304,11.45,1.75,113,,0.68,114/3
2026-01-22,1305,11.90,1.26,113,,0.88,114/3
2026-01-22,1307,32.50,8.31,113,10.98,1.37,114/3
2026-01-22,1308,13.50,1.85,113,,0.77,114/3
2026-01-22,1309,11.80,1.69,113,,0.83,114/3
2026-01-22,1310,8.78,0.00,113,,0.68,114/3
2026-01-22,1312,13.60,0.00,113,,0.53,114/3
2026-01-22,1313,10.35,1.45,113,,0.46,114/3
2026-01-22,1314,8.11,0.00,113,,0.40,114/3
2026-01-22,1315,64.40,7.76,113,39.27,0.65,114/3
2026-01-22,1316,14.15,0.00,113,,1.16,114/3
2026-01-22,1319,110.50,4.80,113,16.92,2.45,114/3
2026-01-22,1321,33.60,1.13,113,,1.28,114/3
2026-01-22,1323,18.90,4.76,113,189.00,0.70,114/3
2026-01-22,1324,11.10,1.80,113,,0.93,114/3
2026-01-22,1325,29.05,1.03,113,,0.96,114/3
2026-01-22,1326,35.00,1.43,113,,0.73,114/3
2026-01-22,1337,5.86,0.00,113,,0.44,114/3
2026-01-22,1338,20.55,3.80,113,,0.30,114/3
2026-01-22,1339,43.40,6.91,113,20.97,0.82,114/3
