date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-14,1101,42.95,6.98,108,10.13,1.33,109/2
2020-09-14,1102,42.90,6.99,108,10.49,1.05,109/2
2020-09-14,1103,16.60,6.02,108,21.28,0.50,109/2
2020-09-14,1104,19.75,5.06,108,11.16,0.74,109/2
2020-09-14,1108,11.30,1.33,108,15.69,1.02,109/2
2020-09-14,1109,20.25,5.43,108,7.50,1.04,109/2
2020-09-14,1110,16.40,0.61,108,,1.12,109/2
2020-09-14,1201,20.10,6.62,108,34.66,1.62,109/2
2020-09-14,1203,31.80,3.14,108,17.38,1.52,109/2
2020-09-14,1210,43.80,5.02,108,13.52,1.95,109/2
2020-09-14,1213,9.82,0.00,108,,0.99,109/2
2020-09-14,1215,67.50,5.93,108,11.80,2.33,109/2
2020-09-14,1216,66.80,3.74,108,20.18,3.69,109/2
2020-09-14,1217,7.82,0.00,108,37.24,0.68,109/2
2020-09-14,1218,22.40,4.02,108,15.66,1.67,109/2
2020-09-14,1219,18.95,2.11,108,12.15,1.47,109/2
2020-09-14,1220,11.50,5.22,108,12.64,0.90,109/2
2020-09-14,1225,32.90,3.95,108,21.79,2.36,109/2
2020-09-14,1227,63.90,4.15,108,16.10,3.71,109/2
2020-09-14,1229,40.45,7.91,108,16.38,1.62,109/2
2020-09-14,1231,42.00,5.00,108,13.13,2.04,109/2
2020-09-14,1232,119.50,4.18,108,19.43,5.06,109/2
2020-09-14,1233,36.70,4.36,108,39.89,2.32,109/2
2020-09-14,1234,32.50,5.23,108,16.25,0.75,109/2
2020-09-14,1235,25.30,4.35,108,27.20,0.79,109/2
2020-09-14,1236,13.25,2.26,108,69.74,0.88,109/2
2020-09-14,1256,243.00,2.55,108,16.59,4.14,109/2
2020-09-14,1301,79.20,5.56,108,28.29,1.74,109/2
2020-09-14,1303,61.00,3.61,108,31.61,1.56,109/2
2020-09-14,1304,15.90,3.14,108,15.59,0.92,109/2
2020-09-14,1305,20.55,4.87,108,16.31,1.31,109/2
2020-09-14,1307,21.30,3.76,108,33.28,1.08,109/2
2020-09-14,1308,18.85,5.84,108,12.32,1.05,109/2
2020-09-14,1309,29.30,2.05,108,17.34,2.13,109/2
2020-09-14,1310,16.65,6.01,108,118.93,1.41,109/2
2020-09-14,1312,19.15,0.00,108,11.89,0.73,109/2
2020-09-14,1313,13.00,1.54,108,92.86,0.84,109/2
2020-09-14,1314,8.82,3.40,108,23.21,0.41,109/2
2020-09-14,1315,53.10,6.87,108,1.86,0.80,109/2
2020-09-14,1316,11.80,0.00,108,,1.21,109/2
2020-09-14,1319,37.45,4.81,108,16.79,1.06,109/2
2020-09-14,1321,35.75,0.00,108,14.71,1.33,109/2
2020-09-14,1323,33.75,4.74,108,9.78,1.53,109/2
2020-09-14,1324,9.98,3.01,108,71.29,0.79,109/2
2020-09-14,1325,146.00,0.21,108,16.55,4.85,109/2
2020-09-14,1326,68.30,5.56,108,33.48,1.35,109/2
2020-09-14,1337,6.07,0.00,108,,0.25,109/2
2020-09-14,1338,56.10,6.24,108,20.86,0.81,109/2
2020-09-14,1339,44.95,4.45,108,21.82,0.99,109/2
2020-09-14,1340,11.00,0.00,108,,0.30,109/2
2020-09-14,1341,59.00,8.47,108,10.91,2.77,109/2
2020-09-14,1402,26.50,5.66,108,15.96,0.72,109/2
2020-09-14,1409,11.50,4.78,108,7.62,0.62,109/2
2020-09-14,1410,34.40,2.91,108,36.60,2.05,109/2
2020-09-14,1413,8.45,0.00,108,,1.02,109/2
2020-09-14,1414,8.38,2.39,108,34.92,0.60,109/2
2020-09-14,1416,14.25,0.00,108,,0.73,109/2
2020-09-14,1417,12.30,4.07,108,8.60,0.82,109/2
2020-09-14,1418,8.00,0.00,108,,0.85,109/2
2020-09-14,1419,44.95,2.22,108,37.15,1.64,109/2
2020-09-14,1423,14.35,0.84,108,,0.86,109/2
2020-09-14,1434,32.50,7.69,108,13.10,0.97,109/2
2020-09-14,1435,10.50,0.00,108,,1.49,109/2
2020-09-14,1436,36.75,6.80,108,14.30,1.38,109/2
2020-09-14,1437,22.90,4.80,108,17.35,0.74,109/2
2020-09-14,1438,14.55,0.00,108,35.49,2.63,109/2
2020-09-14,1439,29.40,17.01,108,172.94,1.17,109/2
2020-09-14,1440,12.50,1.60,108,,0.86,109/2
2020-09-14,1441,8.47,0.00,108,,0.96,109/2
2020-09-14,1442,18.90,5.24,108,41.09,1.21,109/2
2020-09-14,1443,8.89,0.00,108,,1.06,109/2
2020-09-14,1444,9.51,0.00,108,,0.92,109/2
2020-09-14,1445,9.33,2.14,108,,0.76,109/2
2020-09-14,1446,32.25,0.93,108,,2.98,109/2
2020-09-14,1447,6.73,0.00,108,,0.64,109/2
2020-09-14,1449,17.55,0.00,108,,2.98,109/2
2020-09-14,1451,16.60,0.00,108,,0.46,109/2
2020-09-14,1452,16.00,7.50,108,29.09,0.91,109/2
2020-09-14,1453,8.73,2.29,108,,0.69,109/2
2020-09-14,1454,8.38,3.10,108,,0.69,109/2
2020-09-14,1455,8.80,0.00,108,,0.77,109/2
2020-09-14,1456,9.89,0.00,108,329.67,0.77,109/2
2020-09-14,1457,13.60,7.35,108,6.07,0.68,109/2
2020-09-14,1459,8.70,0.00,108,,1.03,109/2
2020-09-14,1460,9.35,0.00,108,,1.04,109/2
2020-09-14,1463,13.00,4.62,108,27.08,1.00,109/2
2020-09-14,1464,17.90,8.38,108,63.93,1.45,109/2
2020-09-14,1465,13.35,11.24,108,,0.80,109/2
2020-09-14,1466,18.35,0.00,108,,1.37,109/2
2020-09-14,1467,21.10,0.00,108,,1.92,109/2
2020-09-14,1468,12.15,0.00,108,57.86,1.63,109/2
2020-09-14,1470,18.75,4.27,108,39.89,1.74,109/2
2020-09-14,1471,4.98,0.00,108,,1.36,109/2
2020-09-14,1472,11.90,0.00,108,,2.21,109/2
2020-09-14,1473,18.80,2.66,108,,0.76,109/2
2020-09-14,1474,12.70,0.00,108,19.84,0.87,109/2
2020-09-14,1475,21.90,0.00,108,,5.78,109/2
2020-09-14,1476,373.50,2.95,108,27.44,6.23,109/2
2020-09-14,1477,179.50,2.79,108,21.42,4.52,109/2
2020-09-14,1503,49.95,3.20,108,15.51,1.08,109/2
2020-09-14,1504,29.70,3.33,108,17.17,0.93,109/2
2020-09-14,1506,11.30,0.00,108,,1.93,109/2
2020-09-14,1507,54.70,4.02,108,17.99,2.08,109/2
2020-09-14,1512,4.30,0.00,108,,4.73,109/2
2020-09-14,1513,51.50,2.33,108,28.61,2.83,109/2
2020-09-14,1514,27.40,4.38,108,17.02,1.83,109/2
2020-09-14,1515,90.70,3.31,108,28.70,5.34,109/2
2020-09-14,1516,17.20,2.27,108,23.24,1.45,109/2
2020-09-14,1517,11.50,1.74,108,,0.85,109/2
2020-09-14,1519,44.85,2.23,108,25.48,3.66,109/2
2020-09-14,1521,53.10,7.53,108,19.17,2.42,109/2
2020-09-14,1522,21.55,6.50,108,22.93,1.09,109/2
2020-09-14,1524,9.44,4.24,108,18.88,0.74,109/2
2020-09-14,1525,62.20,3.22,108,16.50,1.15,109/2
2020-09-14,1526,45.70,1.75,108,19.87,2.61,109/2
2020-09-14,1527,38.90,3.08,108,19.75,1.38,109/2
2020-09-14,1528,8.33,1.20,108,,0.77,109/2
2020-09-14,1529,16.50,3.03,108,30.00,1.55,109/2
2020-09-14,1530,29.80,5.03,108,8.32,0.94,109/2
2020-09-14,1531,11.45,1.75,108,,0.60,109/2
2020-09-14,1532,29.65,3.10,108,70.60,1.01,109/2
2020-09-14,1533,29.70,1.68,108,41.83,1.22,109/2
2020-09-14,1535,32.00,3.75,108,26.67,1.38,109/2
